Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
8:78683881-80171898,8:86741736-88440494,0.950894856382889,0.19052282743414786,0.1803974872730832
8:74834389-76915325,8:86741736-88440494,0.9803539939593261,0.19572185426923405,0.1803974872730832
8:83989363-86575296,8:86741736-88440494,0.9803539939593261,0.19572185426923405,0.1803974872730832
8:97639200-98703368,8:86741736-88440494,0.8585138680064996,0.19721187744223218,0.1803974872730832
8:94809183-96249780,8:86741736-88440494,0.9302365504622737,0.2103796065509694,0.1803974872730832
8:71114730-72584340,8:86741736-88440494,0.9497437722771032,0.21303749267621724,0.1803974872730832
8:88445621-88492810,8:86741736-88440494,0.9607184321432012,0.21605778243651008,0.1803974872730832
8:76956931-78656441,8:86741736-88440494,0.8964992495842512,0.21819071315563593,0.1803974872730832
8:101808084-102428770,8:86741736-88440494,0.8128736593838506,0.2182311282324542,0.1803974872730832
8:122563718-123364225,8:124226195-125428423,0.8398610660611958,0.1803974872730832,0.1803974872730832
8:103130143-104962929,8:124226195-125428423,0.8222794350888957,0.1820594613869319,0.1803974872730832
8:123393035-123990378,8:124226195-125428423,0.865522626561874,0.18970834411607693,0.1803974872730832
8:136914379-137301071,8:124226195-125428423,0.8457226948825861,0.19721187744223218,0.1803974872730832
8:101808084-102428770,8:124226195-125428423,0.8043014899566227,0.2182311282324542,0.1803974872730832
8:140666163-142443623,8:124226195-125428423,0.9061082823273501,0.22212703942764803,0.1803974872730832
8:123998961-124006623,8:124226195-125428423,0.9254243945138347,0.22729456580538923,0.1803974872730832
8:104974429-105842700,8:124226195-125428423,0.811209531916645,0.22873813546579283,0.1803974872730832
8:103130143-104962929,8:122563718-123364225,0.8529621063929692,0.1820594613869319,0.1803974872730832
8:123393035-123990378,8:122563718-123364225,0.8884482093295709,0.18970834411607693,0.1803974872730832
8:101808084-102428770,8:122563718-123364225,0.8120289229762274,0.2182311282324542,0.1803974872730832
8:123998961-124006623,8:122563718-123364225,0.8256847723961963,0.22729456580538923,0.1803974872730832
8:104974429-105842700,8:122563718-123364225,0.8412403388024998,0.22873813546579283,0.1803974872730832
17:1432975-1439166,17:984101-1003742,0.8183387719341989,0.22729456580538923,0.18106340857910577
12:66954549-67332062,12:69315717-70369674,0.8233422129269021,0.1820594613869319,0.18106340857910577
12:62137202-62802242,12:69315717-70369674,0.8961087672146337,0.20763204215120643,0.18106340857910577
16:86874711-86968529,16:86985669-88124384,0.9398429964687036,0.22873813546579283,0.18193704389371934
5:104851801-108410768,5:108424581-119080004,1.0,0.18193704389371934,0.18193704389371934
5:131845023-140196482,5:108424581-119080004,0.8318930515330119,0.1820594613869319,0.18193704389371934
5:93308740-93320336,5:108424581-119080004,0.9052393591018751,0.1820594613869319,0.18193704389371934
5:93328253-96508341,5:108424581-119080004,0.8776623269685893,0.20289812630906812,0.18193704389371934
5:140228321-140427074,5:108424581-119080004,0.8050287224698734,0.21206924456250237,0.18193704389371934
5:131845023-140196482,5:104851801-108410768,0.8318930515330119,0.1820594613869319,0.18193704389371934
5:93308740-93320336,5:104851801-108410768,0.9052393591018751,0.1820594613869319,0.18193704389371934
5:93328253-96508341,5:104851801-108410768,0.8776623269685893,0.20289812630906812,0.18193704389371934
5:140228321-140427074,5:104851801-108410768,0.8050287224698734,0.21206924456250237,0.18193704389371934
6:160123384-160978168,6:161042057-162115988,1.0,0.18193704389371934,0.18193704389371934
6:154071207-155530077,6:161042057-162115988,0.8450297352969615,0.1820594613869319,0.18193704389371934
6:152417607-153905878,6:161042057-162115988,0.8714275787488164,0.1820594613869319,0.18193704389371934
6:155536554-155990159,6:161042057-162115988,0.8734466166624585,0.1820594613869319,0.18193704389371934
6:113685697-115481584,6:161042057-162115988,0.8349388226092521,0.21033782305971976,0.18193704389371934
6:154071207-155530077,6:160123384-160978168,0.8450297352969615,0.1820594613869319,0.18193704389371934
6:152417607-153905878,6:160123384-160978168,0.8714275787488164,0.1820594613869319,0.18193704389371934
6:155536554-155990159,6:160123384-160978168,0.8734466166624585,0.1820594613869319,0.18193704389371934
6:113685697-115481584,6:160123384-160978168,0.8349388226092521,0.21033782305971976,0.18193704389371934
8:82493004-83964171,8:80201442-82469298,1.0,0.18193704389371934,0.18193704389371934
8:73566583-74092303,8:80201442-82469298,0.948050044168204,0.1820594613869319,0.18193704389371934
8:62009253-64404832,8:80201442-82469298,0.8584953693866618,0.1820594613869319,0.18193704389371934
8:64430407-65154750,8:80201442-82469298,0.8584953693866618,0.1820594613869319,0.18193704389371934
8:74108126-74822651,8:80201442-82469298,0.8895100237249605,0.1820594613869319,0.18193704389371934
8:78683881-80171898,8:80201442-82469298,0.9813909529339021,0.19052282743414786,0.18193704389371934
8:74834389-76915325,8:80201442-82469298,0.9888546824923292,0.19572185426923405,0.18193704389371934
8:83989363-86575296,8:80201442-82469298,0.9888546824923292,0.19572185426923405,0.18193704389371934
8:97639200-98703368,8:80201442-82469298,0.8321059162323361,0.19721187744223218,0.18193704389371934
8:94809183-96249780,8:80201442-82469298,0.9017109000956784,0.2103796065509694,0.18193704389371934
8:71114730-72584340,8:80201442-82469298,0.9596768468274249,0.21303749267621724,0.18193704389371934
8:88445621-88492810,8:80201442-82469298,0.930812554801553,0.21605778243651008,0.18193704389371934
8:76956931-78656441,8:80201442-82469298,0.9259787804817753,0.21819071315563593,0.18193704389371934
8:101808084-102428770,8:80201442-82469298,0.812876549006627,0.2182311282324542,0.18193704389371934
8:73566583-74092303,8:82493004-83964171,0.948050044168204,0.1820594613869319,0.18193704389371934
8:62009253-64404832,8:82493004-83964171,0.8584953693866618,0.1820594613869319,0.18193704389371934
8:64430407-65154750,8:82493004-83964171,0.8584953693866618,0.1820594613869319,0.18193704389371934
8:74108126-74822651,8:82493004-83964171,0.8895100237249605,0.1820594613869319,0.18193704389371934
8:78683881-80171898,8:82493004-83964171,0.9813909529339021,0.19052282743414786,0.18193704389371934
8:74834389-76915325,8:82493004-83964171,0.9888546824923292,0.19572185426923405,0.18193704389371934
8:83989363-86575296,8:82493004-83964171,0.9888546824923292,0.19572185426923405,0.18193704389371934
8:97639200-98703368,8:82493004-83964171,0.8321059162323361,0.19721187744223218,0.18193704389371934
8:94809183-96249780,8:82493004-83964171,0.9017109000956784,0.2103796065509694,0.18193704389371934
8:71114730-72584340,8:82493004-83964171,0.9596768468274249,0.21303749267621724,0.18193704389371934
8:88445621-88492810,8:82493004-83964171,0.930812554801553,0.21605778243651008,0.18193704389371934
8:76956931-78656441,8:82493004-83964171,0.9259787804817753,0.21819071315563593,0.18193704389371934
8:101808084-102428770,8:82493004-83964171,0.812876549006627,0.2182311282324542,0.18193704389371934
8:35875555-36133992,8:35204286-35426691,0.8698444224247635,0.1820594613869319,0.18193704389371934
8:36347029-36416687,8:35204286-35426691,0.8464945936359808,0.22729456580538923,0.18193704389371934
4:191037678-191046020,4:190887518-191025356,0.9217948717948717,0.1820594613869319,0.1820594613869319
16:191307-2499608,16:2505009-4665784,0.9734180981400321,0.19572185426923405,0.1820594613869319
5:140203440-140221835,5:131845023-140196482,0.8955227484559815,0.19721187744223218,0.1820594613869319
5:140228321-140427074,5:131845023-140196482,0.9728033546464996,0.21206924456250237,0.1820594613869319
11:82599955-82867442,11:83733321-85064586,0.8801232630720577,0.18970834411607693,0.1820594613869319
8:62009253-64404832,8:73566583-74092303,0.8820125880673307,0.1820594613869319,0.1820594613869319
8:64430407-65154750,8:73566583-74092303,0.8820125880673307,0.1820594613869319,0.1820594613869319
8:74108126-74822651,8:73566583-74092303,0.939870431639342,0.1820594613869319,0.1820594613869319
8:78683881-80171898,8:73566583-74092303,0.9290017423539074,0.19052282743414786,0.1820594613869319
8:74834389-76915325,8:73566583-74092303,0.9580788467726528,0.19572185426923405,0.1820594613869319
8:83989363-86575296,8:73566583-74092303,0.9580788467726528,0.19572185426923405,0.1820594613869319
8:97639200-98703368,8:73566583-74092303,0.8024498714959587,0.19721187744223218,0.1820594613869319
8:94809183-96249780,8:73566583-74092303,0.8722640005874418,0.2103796065509694,0.1820594613869319
8:71114730-72584340,8:73566583-74092303,0.9893343606578108,0.21303749267621724,0.1820594613869319
8:88445621-88492810,8:73566583-74092303,0.8989446158955364,0.21605778243651008,0.1820594613869319
8:76956931-78656441,8:73566583-74092303,0.9102682583022647,0.21819071315563593,0.1820594613869319
2:61025070-61061211,2:61069435-67262586,0.8432514150218289,0.1820594613869319,0.1820594613869319
2:67280403-69113514,2:61069435-67262586,1.0,0.1820594613869319,0.1820594613869319
2:50329312-56794730,2:61069435-67262586,0.9119623246702637,0.19352529434340973,0.1820594613869319
2:73769146-74670974,2:61069435-67262586,0.9476199878656392,0.22425473941848115,0.1820594613869319
6:152417607-153905878,6:111038086-111980766,0.8064349150125741,0.1820594613869319,0.1820594613869319
6:112208462-113294566,6:111038086-111980766,0.9024447554581118,0.19572185426923405,0.1820594613869319
6:111990899-112201862,6:111038086-111980766,0.9801499054621715,0.19721187744223218,0.1820594613869319
6:110630205-111025278,6:111038086-111980766,0.9682578300562993,0.19995861301304102,0.1820594613869319
6:110490286-110621141,6:111038086-111980766,0.9872150311653226,0.21033782305971976,0.1820594613869319
6:113685697-115481584,6:111038086-111980766,0.8115808053154416,0.21033782305971976,0.1820594613869319
6:110408187-110448454,6:111038086-111980766,0.908294734635031,0.21736370931071133,0.1820594613869319
16:69391442-69397102,16:70601469-71161060,0.8914597769272734,0.19572185426923405,0.1820594613869319
16:68667006-68679377,16:70601469-71161060,0.8913946502787223,0.19721187744223218,0.1820594613869319
16:67314736-68371045,16:70601469-71161060,0.8866390911306761,0.21206924456250237,0.1820594613869319
16:68838368-68874167,16:70601469-71161060,0.9499423076842131,0.22425473941848115,0.1820594613869319
8:28883487-29205723,8:29497110-29571339,0.8131152819672728,0.1820594613869319,0.1820594613869319
12:98643996-98870746,12:100382347-103227744,0.9352272727272727,0.1820594613869319,0.1820594613869319
12:106729888-108471654,12:100382347-103227744,0.9427708155238378,0.22729456580538923,0.1820594613869319
12:103235991-103497565,12:100382347-103227744,0.9349219239775326,0.22729456580538923,0.1820594613869319
8:36347029-36416687,8:35875555-36133992,0.9800928836859804,0.22729456580538923,0.1820594613869319
12:106729888-108471654,12:98643996-98870746,0.8816826655674396,0.22729456580538923,0.1820594613869319
12:103235991-103497565,12:98643996-98870746,0.8738651737404828,0.22729456580538923,0.1820594613869319
8:38313929-38522146,8:37746286-37882239,0.8296634297616208,0.23132004786877497,0.1820594613869319
12:87329145-88538415,12:92329775-94134731,0.9995816024442536,0.1820594613869319,0.1820594613869319
8:64430407-65154750,8:62009253-64404832,1.0,0.1820594613869319,0.1820594613869319
8:74108126-74822651,8:62009253-64404832,0.8174662934581564,0.1820594613869319,0.1820594613869319
8:56798074-58669985,8:62009253-64404832,0.8641596270899268,0.18970834411607693,0.1820594613869319
8:78683881-80171898,8:62009253-64404832,0.8360417228798297,0.19052282743414786,0.1820594613869319
8:74834389-76915325,8:62009253-64404832,0.8635193309152036,0.19572185426923405,0.1820594613869319
8:83989363-86575296,8:62009253-64404832,0.8635193309152036,0.19572185426923405,0.1820594613869319
8:71114730-72584340,8:62009253-64404832,0.88809274795399,0.21303749267621724,0.1820594613869319
8:88445621-88492810,8:62009253-64404832,0.86131124906316,0.21605778243651008,0.1820594613869319
8:76956931-78656441,8:62009253-64404832,0.8124376248114348,0.21819071315563593,0.1820594613869319
8:58694882-59488208,8:62009253-64404832,0.8717912178732173,0.22204269808016772,0.1820594613869319
2:67280403-69113514,2:61025070-61061211,0.8432514150218289,0.1820594613869319,0.1820594613869319
6:152417607-153905878,6:154071207-155530077,0.9502429978826895,0.1820594613869319,0.1820594613869319
6:155536554-155990159,6:154071207-155530077,0.9754125971614002,0.1820594613869319,0.1820594613869319
6:155536554-155990159,6:152417607-153905878,0.974539401770948,0.1820594613869319,0.1820594613869319
6:112208462-113294566,6:152417607-153905878,0.8234414420327956,0.19572185426923405,0.1820594613869319
6:111990899-112201862,6:152417607-153905878,0.831813457614711,0.19721187744223218,0.1820594613869319
6:110630205-111025278,6:152417607-153905878,0.8260290651694763,0.19995861301304102,0.1820594613869319
6:110490286-110621141,6:152417607-153905878,0.8159029419010664,0.21033782305971976,0.1820594613869319
6:113685697-115481584,6:152417607-153905878,0.8053511802670625,0.21033782305971976,0.1820594613869319
6:110408187-110448454,6:152417607-153905878,0.8030020945696005,0.21736370931071133,0.1820594613869319
8:74108126-74822651,8:64430407-65154750,0.8174662934581564,0.1820594613869319,0.1820594613869319
8:56798074-58669985,8:64430407-65154750,0.8641596270899268,0.18970834411607693,0.1820594613869319
8:78683881-80171898,8:64430407-65154750,0.8360417228798297,0.19052282743414786,0.1820594613869319
8:74834389-76915325,8:64430407-65154750,0.8635193309152036,0.19572185426923405,0.1820594613869319
8:83989363-86575296,8:64430407-65154750,0.8635193309152036,0.19572185426923405,0.1820594613869319
8:71114730-72584340,8:64430407-65154750,0.88809274795399,0.21303749267621724,0.1820594613869319
8:88445621-88492810,8:64430407-65154750,0.86131124906316,0.21605778243651008,0.1820594613869319
8:76956931-78656441,8:64430407-65154750,0.8124376248114348,0.21819071315563593,0.1820594613869319
8:58694882-59488208,8:64430407-65154750,0.8717912178732173,0.22204269808016772,0.1820594613869319
8:78683881-80171898,8:74108126-74822651,0.8701880634121961,0.19052282743414786,0.1820594613869319
8:74834389-76915325,8:74108126-74822651,0.8977892869139417,0.19572185426923405,0.1820594613869319
8:83989363-86575296,8:74108126-74822651,0.8977892869139417,0.19572185426923405,0.1820594613869319
8:94809183-96249780,8:74108126-74822651,0.8673725407878252,0.2103796065509694,0.1820594613869319
8:71114730-72584340,8:74108126-74822651,0.9279210278415669,0.21303749267621724,0.1820594613869319
8:88445621-88492810,8:74108126-74822651,0.837630299945601,0.21605778243651008,0.1820594613869319
8:76956931-78656441,8:74108126-74822651,0.851506432960822,0.21819071315563593,0.1820594613869319
12:62137202-62802242,12:66954549-67332062,0.8585083705178527,0.20763204215120643,0.1820594613869319
8:123393035-123990378,8:103130143-104962929,0.8745240646457226,0.18970834411607693,0.1820594613869319
8:97639200-98703368,8:103130143-104962929,0.902107828366585,0.19721187744223218,0.1820594613869319
8:94809183-96249780,8:103130143-104962929,0.8093431504083876,0.2103796065509694,0.1820594613869319
8:101808084-102428770,8:103130143-104962929,0.9573851574994018,0.2182311282324542,0.1820594613869319
8:123998961-124006623,8:103130143-104962929,0.817301226793096,0.22729456580538923,0.1820594613869319
8:104974429-105842700,8:103130143-104962929,0.9408559179177374,0.22873813546579283,0.1820594613869319
10:16134020-16227462,10:21859872-21874211,0.8283472195714584,0.2090844801041432,0.1820594613869319
