Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:133447975-135173194,6:113313043-113625048,0.8803002692157109,0.23602201067004153,0.21439942707213774
6:140293024-140905063,6:113313043-113625048,0.8389184011749994,0.23602201067004153,0.21439942707213774
6:126241146-127397419,6:113313043-113625048,0.9319452873156983,0.23602201067004153,0.21439942707213774
6:135520431-136095714,6:113313043-113625048,0.8980927345976418,0.2380924855750799,0.21439942707213774
6:135272442-135280233,6:113313043-113625048,0.8980927345976418,0.2380924855750799,0.21439942707213774
5:125809649-131839536,5:71077546-89933522,0.8106413768439896,0.21465894207161343,0.21439942707213774
5:89942176-93303306,5:71077546-89933522,0.9631072725093155,0.23602201067004153,0.21439942707213774
8:12511855-12602139,8:12623479-14185328,0.8941827308131685,0.2144191724498211,0.21439942707213774
8:4708444-5657660,8:12623479-14185328,0.857213166876338,0.23602201067004153,0.21439942707213774
8:19181564-21447923,8:12623479-14185328,0.9381177342320013,0.23602201067004153,0.21439942707213774
10:21952689-23781530,10:377954-2223419,0.8328653000557117,0.23602201067004153,0.21439942707213774
10:21880427-21920526,10:377954-2223419,0.7160188912998042,0.24618915555640725,0.21439942707213774
8:4708444-5657660,8:12511855-12602139,0.7454319530775982,0.23602201067004153,0.2144191724498211
8:19181564-21447923,8:12511855-12602139,0.8841046558830686,0.23602201067004153,0.2144191724498211
2:87287735-87839798,2:56853626-57106587,0.7378463042274326,0.21465894207161343,0.21452110655927586
2:73769146-74670974,2:56853626-57106587,0.8370602796659246,0.220891673995401,0.21452110655927586
12:49299695-51238169,12:42744201-43936926,0.9046120546120546,0.21452110655927586,0.21452110655927586
12:57531034-59041688,12:42744201-43936926,0.8118613414183051,0.21465894207161343,0.21452110655927586
12:43945081-44919712,12:42744201-43936926,0.9756993324192166,0.23602201067004153,0.21452110655927586
15:18362555-18431773,15:53166-592121,0.7581278599625988,0.21452110655927586,0.21452110655927586
12:57531034-59041688,12:49299695-51238169,0.82128388615847,0.21465894207161343,0.21452110655927586
12:43945081-44919712,12:49299695-51238169,0.8354712987346569,0.23602201067004153,0.21452110655927586
2:73769146-74670974,2:87287735-87839798,0.8252787603802023,0.220891673995401,0.21465894207161343
6:135286400-135498058,6:135204537-135259324,1.0,0.21465894207161343,0.21465894207161343
6:136561135-136680507,6:135204537-135259324,0.9682836270006004,0.23544976445677782,0.21465894207161343
6:110490286-110621141,6:135204537-135259324,0.8968754739228181,0.23544976445677782,0.21465894207161343
6:111038086-111980766,6:135204537-135259324,0.8968754739228181,0.23544976445677782,0.21465894207161343
6:110630205-111025278,6:135204537-135259324,0.8968754739228181,0.23544976445677782,0.21465894207161343
6:115539064-119256600,6:135204537-135259324,0.9399568285653989,0.23602201067004153,0.21465894207161343
6:119263604-122326220,6:135204537-135259324,0.9399568285653989,0.23602201067004153,0.21465894207161343
6:133447975-135173194,6:135204537-135259324,0.9615099925980755,0.23602201067004153,0.21465894207161343
6:140293024-140905063,6:135204537-135259324,0.9229699431289582,0.23602201067004153,0.21465894207161343
6:126241146-127397419,6:135204537-135259324,0.9870720462675359,0.23602201067004153,0.21465894207161343
6:135520431-136095714,6:135204537-135259324,0.9808795488289582,0.2380924855750799,0.21465894207161343
6:135272442-135280233,6:135204537-135259324,0.9808795488289582,0.2380924855750799,0.21465894207161343
6:31564655-32119501,6:39777677-40701218,0.8944674500104968,0.23602201067004153,0.21465894207161343
6:32123032-32519935,6:39777677-40701218,0.8944674500104968,0.23602201067004153,0.21465894207161343
6:40747924-42826227,6:39777677-40701218,0.9793315344517204,0.23602201067004153,0.21465894207161343
12:62807597-63330914,12:57531034-59041688,0.7670302749543373,0.23334442836654123,0.21465894207161343
12:43945081-44919712,12:57531034-59041688,0.7885675614751618,0.23602201067004153,0.21465894207161343
6:136561135-136680507,6:135286400-135498058,0.9682836270006004,0.23544976445677782,0.21465894207161343
6:110490286-110621141,6:135286400-135498058,0.8968754739228181,0.23544976445677782,0.21465894207161343
6:111038086-111980766,6:135286400-135498058,0.8968754739228181,0.23544976445677782,0.21465894207161343
6:110630205-111025278,6:135286400-135498058,0.8968754739228181,0.23544976445677782,0.21465894207161343
6:115539064-119256600,6:135286400-135498058,0.9399568285653989,0.23602201067004153,0.21465894207161343
6:119263604-122326220,6:135286400-135498058,0.9399568285653989,0.23602201067004153,0.21465894207161343
6:133447975-135173194,6:135286400-135498058,0.9615099925980755,0.23602201067004153,0.21465894207161343
6:140293024-140905063,6:135286400-135498058,0.9229699431289582,0.23602201067004153,0.21465894207161343
6:126241146-127397419,6:135286400-135498058,0.9870720462675359,0.23602201067004153,0.21465894207161343
6:135520431-136095714,6:135286400-135498058,0.9808795488289582,0.2380924855750799,0.21465894207161343
6:135272442-135280233,6:135286400-135498058,0.9808795488289582,0.2380924855750799,0.21465894207161343
5:89942176-93303306,5:125809649-131839536,0.8515718370585617,0.23602201067004153,0.21465894207161343
15:32667508-32751435,15:22163893-22272781,0.7007241405467257,0.220891673995401,0.21465894207161343
15:23440964-23933266,15:22163893-22272781,0.7883828164060449,0.220891673995401,0.21465894207161343
22:26999547-27819338,22:31521603-32950474,0.8855397794316464,0.23017650559389377,0.21465894207161343
22:30243922-31511793,22:31521603-32950474,0.9800326065421882,0.23544976445677782,0.21465894207161343
22:28922568-30224848,22:31521603-32950474,0.9800326065421882,0.23544976445677782,0.21465894207161343
22:27829159-28903600,22:31521603-32950474,0.9414018177839766,0.23602201067004153,0.21465894207161343
4:191144773-191165971,4:191062719-191134340,1.0,0.21857825047271948,0.21857825047271948
4:191037678-191046020,4:191062719-191134340,0.8680902080714363,0.23241985678649046,0.21857825047271948
4:191037678-191046020,4:191144773-191165971,0.8680902080714363,0.23241985678649046,0.21857825047271948
17:25637986-25806515,17:25816140-25841839,0.9994449583718779,0.2241895004462819,0.220891673995401
15:23440964-23933266,15:32667508-32751435,0.797099187041629,0.220891673995401,0.220891673995401
15:32605086-32654561,15:32667508-32751435,0.8386005820205465,0.23219394698964665,0.220891673995401
15:51919876-55250930,15:32667508-32751435,0.7185951908535058,0.23602201067004153,0.220891673995401
11:124303180-130667119,11:132606436-134432265,1.0,0.220891673995401,0.220891673995401
11:119588838-124295965,11:132606436-134432265,1.0,0.220891673995401,0.220891673995401
11:130687277-132596928,11:132606436-134432265,1.0,0.220891673995401,0.220891673995401
11:98637002-101368726,11:132606436-134432265,0.7604669039181051,0.2241895004462819,0.220891673995401
11:119588838-124295965,11:124303180-130667119,1.0,0.220891673995401,0.220891673995401
11:130687277-132596928,11:124303180-130667119,1.0,0.220891673995401,0.220891673995401
11:98637002-101368726,11:124303180-130667119,0.7604669039181051,0.2241895004462819,0.220891673995401
15:51919876-55250930,15:48406757-51888263,0.8817060130122333,0.23602201067004153,0.220891673995401
11:130687277-132596928,11:119588838-124295965,1.0,0.220891673995401,0.220891673995401
11:98637002-101368726,11:119588838-124295965,0.7604669039181051,0.2241895004462819,0.220891673995401
11:98637002-101368726,11:130687277-132596928,0.7604669039181051,0.2241895004462819,0.220891673995401
6:75632175-75961320,6:97827305-98245127,0.767885924867922,0.23602201067004153,0.22933350610166123
6:77126953-77532707,6:97827305-98245127,0.767885924867922,0.23602201067004153,0.22933350610166123
6:115539064-119256600,6:97827305-98245127,0.7329131182894323,0.23602201067004153,0.22933350610166123
6:119263604-122326220,6:97827305-98245127,0.7329131182894323,0.23602201067004153,0.22933350610166123
6:94517742-97817899,6:97827305-98245127,0.9615930320387842,0.23602201067004153,0.22933350610166123
6:75968174-77079694,6:97827305-98245127,0.767885924867922,0.23602201067004153,0.22933350610166123
6:135520431-136095714,6:97827305-98245127,0.7050669146523847,0.2380924855750799,0.22933350610166123
6:135272442-135280233,6:97827305-98245127,0.7050669146523847,0.2380924855750799,0.22933350610166123
6:80170446-80661257,6:97827305-98245127,0.8384089072434923,0.24805117283190928,0.22933350610166123
6:80681800-81065819,6:97827305-98245127,0.8384089072434923,0.24805117283190928,0.22933350610166123
22:30243922-31511793,22:26999547-27819338,0.8553506111201343,0.23544976445677782,0.23017650559389377
22:28922568-30224848,22:26999547-27819338,0.8553506111201343,0.23544976445677782,0.23017650559389377
22:27829159-28903600,22:26999547-27819338,0.9044787752821374,0.23602201067004153,0.23017650559389377
6:110490286-110621141,6:136561135-136680507,0.8921461954195135,0.23544976445677782,0.23544976445677782
6:111038086-111980766,6:136561135-136680507,0.8921461954195135,0.23544976445677782,0.23544976445677782
6:110630205-111025278,6:136561135-136680507,0.8921461954195135,0.23544976445677782,0.23544976445677782
6:115539064-119256600,6:136561135-136680507,0.9352110021143294,0.23602201067004153,0.23544976445677782
6:119263604-122326220,6:136561135-136680507,0.9352110021143294,0.23602201067004153,0.23544976445677782
6:133447975-135173194,6:136561135-136680507,0.9682836270006004,0.23602201067004153,0.23544976445677782
6:140293024-140905063,6:136561135-136680507,0.8894267785964681,0.23602201067004153,0.23544976445677782
6:126241146-127397419,6:136561135-136680507,0.9816408146257205,0.23602201067004153,0.23544976445677782
6:135520431-136095714,6:136561135-136680507,0.948914421016257,0.2380924855750799,0.23544976445677782
6:135272442-135280233,6:136561135-136680507,0.948914421016257,0.2380924855750799,0.23544976445677782
6:111038086-111980766,6:110490286-110621141,1.0,0.23544976445677782,0.23544976445677782
6:110630205-111025278,6:110490286-110621141,1.0,0.23544976445677782,0.23544976445677782
6:115539064-119256600,6:110490286-110621141,0.9293103448275862,0.23602201067004153,0.23544976445677782
6:119263604-122326220,6:110490286-110621141,0.9293103448275862,0.23602201067004153,0.23544976445677782
6:133447975-135173194,6:110490286-110621141,0.8968754739228181,0.23602201067004153,0.23544976445677782
6:140293024-140905063,6:110490286-110621141,0.8558365623086323,0.23602201067004153,0.23544976445677782
6:126241146-127397419,6:110490286-110621141,0.9095597563960576,0.23602201067004153,0.23544976445677782
6:135520431-136095714,6:110490286-110621141,0.9143551599801384,0.2380924855750799,0.23544976445677782
6:135272442-135280233,6:110490286-110621141,0.9143551599801384,0.2380924855750799,0.23544976445677782
22:28922568-30224848,22:30243922-31511793,1.0,0.23544976445677782,0.23544976445677782
22:41293579-41298170,22:30243922-31511793,0.7401910474737647,0.23602201067004153,0.23544976445677782
22:27829159-28903600,22:30243922-31511793,0.9600101182175919,0.23602201067004153,0.23544976445677782
22:41293579-41298170,22:28922568-30224848,0.7401910474737647,0.23602201067004153,0.23544976445677782
22:27829159-28903600,22:28922568-30224848,0.9600101182175919,0.23602201067004153,0.23544976445677782
6:110630205-111025278,6:111038086-111980766,1.0,0.23544976445677782,0.23544976445677782
6:115539064-119256600,6:111038086-111980766,0.9293103448275862,0.23602201067004153,0.23544976445677782
6:119263604-122326220,6:111038086-111980766,0.9293103448275862,0.23602201067004153,0.23544976445677782
6:133447975-135173194,6:111038086-111980766,0.8968754739228181,0.23602201067004153,0.23544976445677782
6:140293024-140905063,6:111038086-111980766,0.8558365623086323,0.23602201067004153,0.23544976445677782
6:126241146-127397419,6:111038086-111980766,0.9095597563960576,0.23602201067004153,0.23544976445677782
6:135520431-136095714,6:111038086-111980766,0.9143551599801384,0.2380924855750799,0.23544976445677782
6:135272442-135280233,6:111038086-111980766,0.9143551599801384,0.2380924855750799,0.23544976445677782
6:115539064-119256600,6:110630205-111025278,0.9293103448275862,0.23602201067004153,0.23544976445677782
6:119263604-122326220,6:110630205-111025278,0.9293103448275862,0.23602201067004153,0.23544976445677782
6:133447975-135173194,6:110630205-111025278,0.8968754739228181,0.23602201067004153,0.23544976445677782
6:140293024-140905063,6:110630205-111025278,0.8558365623086323,0.23602201067004153,0.23544976445677782
6:126241146-127397419,6:110630205-111025278,0.9095597563960576,0.23602201067004153,0.23544976445677782
6:135520431-136095714,6:110630205-111025278,0.9143551599801384,0.2380924855750799,0.23544976445677782
6:135272442-135280233,6:110630205-111025278,0.9143551599801384,0.2380924855750799,0.23544976445677782
6:32123032-32519935,6:31564655-32119501,1.0,0.23602201067004153,0.23602201067004153
6:40747924-42826227,6:31564655-32119501,0.9137931034482759,0.23602201067004153,0.23602201067004153
6:40747924-42826227,6:32123032-32519935,0.9137931034482759,0.23602201067004153,0.23602201067004153
6:77126953-77532707,6:75632175-75961320,1.0,0.23602201067004153,0.23602201067004153
6:94517742-97817899,6:75632175-75961320,0.803591566851814,0.23602201067004153,0.23602201067004153
6:75968174-77079694,6:75632175-75961320,1.0,0.23602201067004153,0.23602201067004153
6:80170446-80661257,6:75632175-75961320,0.9350008414505483,0.24805117283190928,0.23602201067004153
6:80681800-81065819,6:75632175-75961320,0.9350008414505483,0.24805117283190928,0.23602201067004153
6:94517742-97817899,6:77126953-77532707,0.803591566851814,0.23602201067004153,0.23602201067004153
6:75968174-77079694,6:77126953-77532707,1.0,0.23602201067004153,0.23602201067004153
6:80170446-80661257,6:77126953-77532707,0.9350008414505483,0.24805117283190928,0.23602201067004153
6:80681800-81065819,6:77126953-77532707,0.9350008414505483,0.24805117283190928,0.23602201067004153
8:19181564-21447923,8:4708444-5657660,0.790268776210446,0.23602201067004153,0.23602201067004153
6:119263604-122326220,6:115539064-119256600,1.0,0.23602201067004153,0.23602201067004153
6:133447975-135173194,6:115539064-119256600,0.9399568285653989,0.23602201067004153,0.23602201067004153
6:140293024-140905063,6:115539064-119256600,0.8995260099854234,0.23602201067004153,0.23602201067004153
6:94517742-97817899,6:115539064-119256600,0.7206551535526791,0.23602201067004153,0.23602201067004153
6:126241146-127397419,6:115539064-119256600,0.9538051927739061,0.23602201067004153,0.23602201067004153
6:135520431-136095714,6:115539064-119256600,0.9586185494674204,0.2380924855750799,0.23602201067004153
6:135272442-135280233,6:115539064-119256600,0.9586185494674204,0.2380924855750799,0.23602201067004153
6:133447975-135173194,6:119263604-122326220,0.9399568285653989,0.23602201067004153,0.23602201067004153
6:140293024-140905063,6:119263604-122326220,0.8995260099854234,0.23602201067004153,0.23602201067004153
6:94517742-97817899,6:119263604-122326220,0.7206551535526791,0.23602201067004153,0.23602201067004153
6:126241146-127397419,6:119263604-122326220,0.9538051927739061,0.23602201067004153,0.23602201067004153
6:135520431-136095714,6:119263604-122326220,0.9586185494674204,0.2380924855750799,0.23602201067004153
