Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:111990899-112201862,6:125139481-126167412,0.7376886805613683,0.12631542273048946,0.11583720585243298
6:112208462-113294566,6:125139481-126167412,0.8089940324099028,0.12788140535674955,0.11583720585243298
6:146601815-147881278,6:125139481-126167412,0.7347348905838256,0.13026608712802365,0.11583720585243298
6:109441576-110404222,6:125139481-126167412,0.7163326731984764,0.13827242428250636,0.11583720585243298
6:142788191-144116578,6:125139481-126167412,0.7479558996316581,0.13827242428250636,0.11583720585243298
6:142327743-142777918,6:125139481-126167412,0.7479558996316581,0.13827242428250636,0.11583720585243298
6:144123196-146421012,6:125139481-126167412,0.7479558996316581,0.13827242428250636,0.11583720585243298
6:108294479-109435745,6:125139481-126167412,0.7452500451030267,0.13827242428250636,0.11583720585243298
6:137534872-137928470,6:125139481-126167412,0.7389707538843509,0.14065107003962624,0.11583720585243298
12:75706042-77012738,12:74674175-74721164,0.9190982882647948,0.12469570302013991,0.11983359695583644
12:66954549-67332062,12:74674175-74721164,0.8147037836047988,0.12627341761686986,0.11983359695583644
12:83810013-84520659,12:74674175-74721164,0.8122441619611412,0.13026608712802365,0.11983359695583644
12:69315717-70369674,12:74674175-74721164,0.8128958615909576,0.13026608712802365,0.11983359695583644
12:62137202-62802242,12:74674175-74721164,0.7197590204704696,0.13026608712802365,0.11983359695583644
12:97852156-98629015,12:74674175-74721164,0.7365908710161624,0.1485460313161675,0.11983359695583644
12:71924238-72624978,12:74674175-74721164,0.8718664190915247,0.15491367888717014,0.11983359695583644
5:152572508-153979903,5:142831583-149027600,0.81305228125853,0.13026608712802365,0.12160921116157154
5:149050787-150137980,5:142831583-149027600,0.9266497884532512,0.15872859378780665,0.12160921116157154
6:126178515-126234252,6:170856656-170943103,0.7416193990995453,0.12469570302013991,0.12469570302013991
6:165723211-168144188,6:170856656-170943103,0.8728403389364401,0.12469570302013991,0.12469570302013991
6:109441576-110404222,6:170856656-170943103,0.7045477534984738,0.13827242428250636,0.12469570302013991
6:169960900-170838662,6:170856656-170943103,0.9045308775804453,0.13827242428250636,0.12469570302013991
6:158040459-159976570,6:170856656-170943103,0.8010523581054331,0.13827242428250636,0.12469570302013991
6:159987610-160117932,6:170856656-170943103,0.7268091025904235,0.13827242428250636,0.12469570302013991
6:108294479-109435745,6:170856656-170943103,0.7045477534984738,0.13827242428250636,0.12469570302013991
6:110630205-111025278,6:126178515-126234252,0.7840562426337124,0.12503857982259128,0.12469570302013991
6:139797732-140252392,6:126178515-126234252,0.7630505104003664,0.12522749793076082,0.12469570302013991
6:111990899-112201862,6:126178515-126234252,0.777418545432362,0.12631542273048946,0.12469570302013991
6:112208462-113294566,6:126178515-126234252,0.849931876565009,0.12788140535674955,0.12469570302013991
6:110490286-110621141,6:126178515-126234252,0.7323733222751364,0.12949072824082594,0.12469570302013991
6:146601815-147881278,6:126178515-126234252,0.7397420326924972,0.13026608712802365,0.12469570302013991
6:109441576-110404222,6:126178515-126234252,0.7565815006611312,0.13827242428250636,0.12469570302013991
6:142788191-144116578,6:126178515-126234252,0.753694311178861,0.13827242428250636,0.12469570302013991
6:142327743-142777918,6:126178515-126234252,0.753694311178861,0.13827242428250636,0.12469570302013991
6:144123196-146421012,6:126178515-126234252,0.753694311178861,0.13827242428250636,0.12469570302013991
6:108294479-109435745,6:126178515-126234252,0.7851336230397958,0.13827242428250636,0.12469570302013991
6:137534872-137928470,6:126178515-126234252,0.7452633376957628,0.14065107003962624,0.12469570302013991
17:4974667-5014217,17:5031837-5332851,0.9206343289100009,0.12469570302013991,0.12469570302013991
17:11469879-12854787,17:5031837-5332851,0.8870370370370371,0.12469570302013991,0.12469570302013991
17:5343504-7517491,17:5031837-5332851,1.0,0.12469570302013991,0.12469570302013991
17:1912424-2133315,17:5031837-5332851,0.8837969886736071,0.13026608712802365,0.12469570302013991
17:1890246-1906352,17:5031837-5332851,0.8360421283403624,0.13026608712802365,0.12469570302013991
17:2914621-3387328,17:5031837-5332851,0.9723905313933006,0.1329864433780248,0.12469570302013991
17:984101-1003742,17:5031837-5332851,0.7475726822124782,0.15872859378780665,0.12469570302013991
17:1456417-1524691,17:5031837-5332851,0.8837969886736071,0.15872859378780665,0.12469570302013991
6:139797732-140252392,6:165723211-168144188,0.7382480575259299,0.12522749793076082,0.12469570302013991
6:151887510-151910707,6:165723211-168144188,0.7048151868244504,0.12743613808435034,0.12469570302013991
6:112208462-113294566,6:165723211-168144188,0.7261629097071356,0.12788140535674955,0.12469570302013991
6:146601815-147881278,6:165723211-168144188,0.749886368395627,0.13026608712802365,0.12469570302013991
6:109441576-110404222,6:165723211-168144188,0.7305929181378069,0.13827242428250636,0.12469570302013991
6:142788191-144116578,6:165723211-168144188,0.7451366905964709,0.13827242428250636,0.12469570302013991
6:169960900-170838662,6:165723211-168144188,0.9647566594580285,0.13827242428250636,0.12469570302013991
6:158040459-159976570,6:165723211-168144188,0.9135444687418364,0.13827242428250636,0.12469570302013991
6:142327743-142777918,6:165723211-168144188,0.7451366905964709,0.13827242428250636,0.12469570302013991
6:159987610-160117932,6:165723211-168144188,0.8418928534411037,0.13827242428250636,0.12469570302013991
6:144123196-146421012,6:165723211-168144188,0.7451366905964709,0.13827242428250636,0.12469570302013991
6:108294479-109435745,6:165723211-168144188,0.7305929181378069,0.13827242428250636,0.12469570302013991
6:137534872-137928470,6:165723211-168144188,0.7023138284147751,0.14065107003962624,0.12469570302013991
17:11469879-12854787,17:4974667-5014217,0.8092083486252587,0.12469570302013991,0.12469570302013991
17:5343504-7517491,17:4974667-5014217,0.9206343289100009,0.12469570302013991,0.12469570302013991
17:1912424-2133315,17:4974667-5014217,0.8497372272795638,0.13026608712802365,0.12469570302013991
17:1890246-1906352,17:4974667-5014217,0.7963750644403826,0.13026608712802365,0.12469570302013991
17:2914621-3387328,17:4974667-5014217,0.8910379447299756,0.1329864433780248,0.12469570302013991
17:1456417-1524691,17:4974667-5014217,0.7949301997933483,0.15872859378780665,0.12469570302013991
17:5343504-7517491,17:11469879-12854787,0.8870370370370371,0.12469570302013991,0.12469570302013991
17:1912424-2133315,17:11469879-12854787,0.7726709442768818,0.13026608712802365,0.12469570302013991
17:1890246-1906352,17:11469879-12854787,0.7277074075145268,0.13026608712802365,0.12469570302013991
17:2914621-3387328,17:11469879-12854787,0.8600499586376351,0.1329864433780248,0.12469570302013991
17:1456417-1524691,17:11469879-12854787,0.7726709442768818,0.15872859378780665,0.12469570302013991
12:66954549-67332062,12:75706042-77012738,0.8067283338371586,0.12627341761686986,0.12469570302013991
12:83810013-84520659,12:75706042-77012738,0.8080116394787689,0.13026608712802365,0.12469570302013991
12:69315717-70369674,12:75706042-77012738,0.8553136945580407,0.13026608712802365,0.12469570302013991
12:62137202-62802242,12:75706042-77012738,0.8105385371863958,0.13026608712802365,0.12469570302013991
12:97852156-98629015,12:75706042-77012738,0.7696372292722659,0.1485460313161675,0.12469570302013991
12:71924238-72624978,12:75706042-77012738,0.8613180448264468,0.15491367888717014,0.12469570302013991
22:40072147-41213949,22:37803663-38961219,0.8901062962015064,0.13026608712802365,0.12469570302013991
22:34837434-35584245,22:37803663-38961219,0.9176023958686507,0.13026608712802365,0.12469570302013991
22:36658231-37678070,22:37803663-38961219,0.9326512001694284,0.13026608712802365,0.12469570302013991
22:38968144-39093020,22:37803663-38961219,0.9625653981933191,0.13026608712802365,0.12469570302013991
22:41307174-41912419,22:37803663-38961219,0.8482715547003916,0.1329864433780248,0.12469570302013991
17:1912424-2133315,17:5343504-7517491,0.8837969886736071,0.13026608712802365,0.12469570302013991
17:1890246-1906352,17:5343504-7517491,0.8360421283403624,0.13026608712802365,0.12469570302013991
17:2914621-3387328,17:5343504-7517491,0.9723905313933006,0.1329864433780248,0.12469570302013991
17:984101-1003742,17:5343504-7517491,0.7475726822124782,0.15872859378780665,0.12469570302013991
17:1456417-1524691,17:5343504-7517491,0.8837969886736071,0.15872859378780665,0.12469570302013991
17:50592113-50697800,17:51840616-51979165,0.8367113338220153,0.1329864433780248,0.12503767901942212
6:139797732-140252392,6:110630205-111025278,0.8284310374743472,0.12522749793076082,0.12503857982259128
6:111990899-112201862,6:110630205-111025278,0.9485249068846608,0.12631542273048946,0.12503857982259128
6:112208462-113294566,6:110630205-111025278,0.9436213121945181,0.12788140535674955,0.12503857982259128
6:110490286-110621141,6:110630205-111025278,0.9822520802906287,0.12949072824082594,0.12503857982259128
6:146601815-147881278,6:110630205-111025278,0.8094368823267991,0.13026608712802365,0.12503857982259128
6:94517742-97817899,6:110630205-111025278,0.7025520217151761,0.13672971593522565,0.12503857982259128
6:109441576-110404222,6:110630205-111025278,0.9548613811111303,0.13827242428250636,0.12503857982259128
6:142788191-144116578,6:110630205-111025278,0.8239594942783642,0.13827242428250636,0.12503857982259128
6:169960900-170838662,6:110630205-111025278,0.7084109406414372,0.13827242428250636,0.12503857982259128
6:142327743-142777918,6:110630205-111025278,0.8239594942783642,0.13827242428250636,0.12503857982259128
6:144123196-146421012,6:110630205-111025278,0.8239594942783642,0.13827242428250636,0.12503857982259128
6:108294479-109435745,6:110630205-111025278,0.9294451203553413,0.13827242428250636,0.12503857982259128
6:137534872-137928470,6:110630205-111025278,0.8103677816886942,0.14065107003962624,0.12503857982259128
6:111990899-112201862,6:139797732-140252392,0.831015192391242,0.12631542273048946,0.12522749793076082
6:151887510-151910707,6:139797732-140252392,0.8198541960403952,0.12743613808435034,0.12522749793076082
6:112208462-113294566,6:139797732-140252392,0.8231119709051823,0.12788140535674955,0.12522749793076082
6:110490286-110621141,6:139797732-140252392,0.8167471726056446,0.12949072824082594,0.12522749793076082
6:146601815-147881278,6:139797732-140252392,0.9684303545064915,0.13026608712802365,0.12522749793076082
6:148877116-148912262,6:139797732-140252392,0.8210898738681377,0.1329864433780248,0.12522749793076082
6:109441576-110404222,6:139797732-140252392,0.7529342320690319,0.13827242428250636,0.12522749793076082
6:142788191-144116578,6:139797732-140252392,0.9783776734547939,0.13827242428250636,0.12522749793076082
6:142327743-142777918,6:139797732-140252392,0.9783776734547939,0.13827242428250636,0.12522749793076082
6:144123196-146421012,6:139797732-140252392,0.9783776734547939,0.13827242428250636,0.12522749793076082
6:108294479-109435745,6:139797732-140252392,0.7529342320690319,0.13827242428250636,0.12522749793076082
6:137534872-137928470,6:139797732-140252392,0.9629296148838375,0.14065107003962624,0.12522749793076082
12:83810013-84520659,12:88551907-88910171,0.7499569865491613,0.13026608712802365,0.1254891414554647
12:97852156-98629015,12:88551907-88910171,0.9509749997089619,0.1485460313161675,0.1254891414554647
12:83810013-84520659,12:66954549-67332062,0.7000511487761443,0.13026608712802365,0.12627341761686986
12:69315717-70369674,12:66954549-67332062,0.8302278212978117,0.13026608712802365,0.12627341761686986
12:62137202-62802242,12:66954549-67332062,0.89060298058005,0.13026608712802365,0.12627341761686986
12:71924238-72624978,12:66954549-67332062,0.8549756961503043,0.15491367888717014,0.12627341761686986
6:112208462-113294566,6:111990899-112201862,0.92262936909632,0.12788140535674955,0.12631542273048946
6:110490286-110621141,6:111990899-112201862,0.9666383284813681,0.12949072824082594,0.12631542273048946
6:146601815-147881278,6:111990899-112201862,0.8185149386280547,0.13026608712802365,0.12631542273048946
6:109441576-110404222,6:111990899-112201862,0.8666747950319875,0.13827242428250636,0.12631542273048946
6:142788191-144116578,6:111990899-112201862,0.8302505819006574,0.13827242428250636,0.12631542273048946
6:142327743-142777918,6:111990899-112201862,0.8302505819006574,0.13827242428250636,0.12631542273048946
6:144123196-146421012,6:111990899-112201862,0.8302505819006574,0.13827242428250636,0.12631542273048946
6:108294479-109435745,6:111990899-112201862,0.8666747950319875,0.13827242428250636,0.12631542273048946
6:137534872-137928470,6:111990899-112201862,0.8158242740830617,0.14065107003962624,0.12631542273048946
6:146601815-147881278,6:151887510-151910707,0.8432148636871281,0.13026608712802365,0.12743613808435034
6:148877116-148912262,6:151887510-151910707,0.8632940581901412,0.1329864433780248,0.12743613808435034
6:142788191-144116578,6:151887510-151910707,0.8319928859818146,0.13827242428250636,0.12743613808435034
6:169960900-170838662,6:151887510-151910707,0.7082483303695288,0.13827242428250636,0.12743613808435034
6:158040459-159976570,6:151887510-151910707,0.7082483303695288,0.13827242428250636,0.12743613808435034
6:142327743-142777918,6:151887510-151910707,0.8319928859818146,0.13827242428250636,0.12743613808435034
6:159987610-160117932,6:151887510-151910707,0.7183163261157377,0.13827242428250636,0.12743613808435034
6:144123196-146421012,6:151887510-151910707,0.8319928859818146,0.13827242428250636,0.12743613808435034
6:137534872-137928470,6:151887510-151910707,0.8539191058013863,0.14065107003962624,0.12743613808435034
6:110490286-110621141,6:112208462-113294566,0.8882489010904174,0.12949072824082594,0.12788140535674955
6:146601815-147881278,6:112208462-113294566,0.8073061146976871,0.13026608712802365,0.12788140535674955
6:94517742-97817899,6:112208462-113294566,0.7467503184503375,0.13672971593522565,0.12788140535674955
6:109441576-110404222,6:112208462-113294566,0.9434435732334456,0.13827242428250636,0.12788140535674955
6:142788191-144116578,6:112208462-113294566,0.8202600595962338,0.13827242428250636,0.12788140535674955
6:169960900-170838662,6:112208462-113294566,0.703708404837321,0.13827242428250636,0.12788140535674955
6:142327743-142777918,6:112208462-113294566,0.8202600595962338,0.13827242428250636,0.12788140535674955
6:144123196-146421012,6:112208462-113294566,0.8202600595962338,0.13827242428250636,0.12788140535674955
6:108294479-109435745,6:112208462-113294566,0.9434435732334456,0.13827242428250636,0.12788140535674955
6:137534872-137928470,6:112208462-113294566,0.8068017748513938,0.14065107003962624,0.12788140535674955
6:146601815-147881278,6:110490286-110621141,0.8008637807097757,0.13026608712802365,0.12949072824082594
