Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
17:22978886-23005210,17:23030260-23591463,0.9878395753027629,0.34838969238867146,0.3429081629223305
17:22622230-22764692,17:23030260-23591463,0.7034478261107849,0.34838969238867146,0.3429081629223305
17:24108428-24223451,17:23030260-23591463,0.8420357886591651,0.34838969238867146,0.3429081629223305
17:24231923-24249384,17:23030260-23591463,0.8420357886591651,0.34838969238867146,0.3429081629223305
17:1531031-1536140,17:984101-1003742,0.8506989235858338,0.34838969238867146,0.3429081629223305
17:451258-453784,17:984101-1003742,0.7453655113475673,0.34838969238867146,0.3429081629223305
17:48539-59739,17:984101-1003742,0.7781929310858471,0.34838969238867146,0.3429081629223305
17:444378-446414,17:984101-1003742,0.7140035970290662,0.35149085291570137,0.3429081629223305
17:51336095-51733282,17:52115865-52175252,0.9969982990340427,0.34838969238867146,0.344471840413493
17:53437573-53723036,17:52115865-52175252,0.8528542963827529,0.34838969238867146,0.344471840413493
17:53728746-53804295,17:52115865-52175252,0.8517205159518995,0.34838969238867146,0.344471840413493
17:52934138-53132322,17:52115865-52175252,0.915725650001376,0.34875069670033587,0.344471840413493
5:89942176-93303306,5:140433878-142819410,0.8476153405479186,0.3488760548509622,0.3454341753955233
5:119108165-125801997,5:140433878-142819410,0.9597605217070619,0.3488760548509622,0.3454341753955233
5:104851801-108410768,5:140433878-142819410,0.8552268092705052,0.3557255425298641,0.3454341753955233
5:108424581-119080004,5:140433878-142819410,0.8552268092705052,0.3557255425298641,0.3454341753955233
3:173247425-173637617,3:170472437-173237997,1.0,0.34838969238867146,0.34838969238867146
3:185013005-186735226,3:170472437-173237997,0.8885233166386385,0.34875069670033587,0.34838969238867146
9:128565432-128681509,9:126228345-127455560,0.7990302749802461,0.34838969238867146,0.34838969238867146
9:121348401-124114869,9:126228345-127455560,0.7971661704371036,0.3557255425298641,0.34838969238867146
9:112934221-116260183,9:126228345-127455560,0.7124589977455736,0.3557255425298641,0.34838969238867146
17:451258-453784,17:1531031-1536140,0.7334731760913717,0.34838969238867146,0.34838969238867146
17:48539-59739,17:1531031-1536140,0.8693088238600435,0.34838969238867146,0.34838969238867146
17:9943837-11456680,17:1531031-1536140,0.7915518624179284,0.3557255425298641,0.34838969238867146
17:53437573-53723036,17:51336095-51733282,0.8478911053558585,0.34838969238867146,0.34838969238867146
17:53728746-53804295,17:51336095-51733282,0.8470847880265042,0.34838969238867146,0.34838969238867146
17:52934138-53132322,17:51336095-51733282,0.9105616044693735,0.34875069670033587,0.34838969238867146
14:52064745-52660995,14:52672118-53311109,0.9790698657192252,0.34838969238867146,0.34838969238867146
14:53327457-53857768,14:52672118-53311109,1.0,0.34838969238867146,0.34838969238867146
4:191144773-191165971,4:190887518-191025356,0.7952049761869913,0.3557255425298641,0.34838969238867146
17:53728746-53804295,17:53437573-53723036,0.9972427956299689,0.34838969238867146,0.34838969238867146
17:52934138-53132322,17:53437573-53723036,0.8557743616892705,0.34875069670033587,0.34838969238867146
17:52934138-53132322,17:53728746-53804295,0.8550190313689504,0.34875069670033587,0.34838969238867146
22:22742616-23009582,22:24876788-26191987,0.9370063438295144,0.3557255425298641,0.34838969238867146
22:23022675-23926329,22:24876788-26191987,0.9697939116376225,0.3557255425298641,0.34838969238867146
17:22978886-23005210,17:23604362-23631712,0.9541967094413203,0.34838969238867146,0.34838969238867146
17:25179301-25520058,17:23604362-23631712,0.7229862467408839,0.34838969238867146,0.34838969238867146
17:24108428-24223451,17:23604362-23631712,0.8712565896032798,0.34838969238867146,0.34838969238867146
17:24231923-24249384,17:23604362-23631712,0.8712565896032798,0.34838969238867146,0.34838969238867146
17:22978886-23005210,17:22560433-22614479,0.7134389496242846,0.34838969238867146,0.34838969238867146
17:22775124-22788340,17:22560433-22614479,0.9749206521444267,0.34838969238867146,0.34838969238867146
17:22622230-22764692,17:22560433-22614479,1.0,0.34838969238867146,0.34838969238867146
17:24108428-24223451,17:22560433-22614479,0.7529570622097108,0.34838969238867146,0.34838969238867146
17:24231923-24249384,17:22560433-22614479,0.7529570622097108,0.34838969238867146,0.34838969238867146
17:22485675-22508198,17:22560433-22614479,0.9625313533567605,0.3557255425298641,0.34838969238867146
14:53327457-53857768,14:52064745-52660995,0.9790698657192252,0.34838969238867146,0.34838969238867146
3:185013005-186735226,3:173247425-173637617,0.8885233166386385,0.34875069670033587,0.34838969238867146
9:128565432-128681509,9:133035531-133066438,0.8086086985458054,0.34838969238867146,0.34838969238867146
17:22622230-22764692,17:22978886-23005210,0.7134389496242846,0.34838969238867146,0.34838969238867146
17:25179301-25520058,17:22978886-23005210,0.7085543394686066,0.34838969238867146,0.34838969238867146
17:24108428-24223451,17:22978886-23005210,0.8273692607634874,0.34838969238867146,0.34838969238867146
17:24231923-24249384,17:22978886-23005210,0.8273692607634874,0.34838969238867146,0.34838969238867146
17:22622230-22764692,17:22775124-22788340,0.9749206521444267,0.34838969238867146,0.34838969238867146
17:24108428-24223451,17:22775124-22788340,0.7228711567103687,0.34838969238867146,0.34838969238867146
17:24231923-24249384,17:22775124-22788340,0.7228711567103687,0.34838969238867146,0.34838969238867146
17:22485675-22508198,17:22775124-22788340,0.9388637600016514,0.3557255425298641,0.34838969238867146
17:24108428-24223451,17:22622230-22764692,0.7529570622097108,0.34838969238867146,0.34838969238867146
17:24231923-24249384,17:22622230-22764692,0.7529570622097108,0.34838969238867146,0.34838969238867146
17:22485675-22508198,17:22622230-22764692,0.9625313533567605,0.3557255425298641,0.34838969238867146
17:25179301-25520058,17:25904202-25950168,0.8419903972064601,0.34838969238867146,0.34838969238867146
17:25145468-25170458,17:25904202-25950168,0.8472175483909837,0.3557255425298641,0.34838969238867146
17:24404020-24439755,17:25904202-25950168,0.7582640796744032,0.3557255425298641,0.34838969238867146
17:24446821-24694533,17:25904202-25950168,0.7847075980392864,0.3557255425298641,0.34838969238867146
17:24974517-25131411,17:25904202-25950168,0.8472175483909837,0.3557255425298641,0.34838969238867146
8:36426253-36481039,8:36627162-36673994,0.9070369888816773,0.34838969238867146,0.34838969238867146
8:35875555-36133992,8:36627162-36673994,0.8076641383073051,0.3557255425298641,0.34838969238867146
17:25145468-25170458,17:25179301-25520058,0.9204251050053053,0.3557255425298641,0.34838969238867146
17:24404020-24439755,17:25179301-25520058,0.8565940203546553,0.3557255425298641,0.34838969238867146
17:24446821-24694533,17:25179301-25520058,0.8818494642280245,0.3557255425298641,0.34838969238867146
17:24974517-25131411,17:25179301-25520058,0.9204251050053053,0.3557255425298641,0.34838969238867146
17:24231923-24249384,17:24108428-24223451,1.0,0.34838969238867146,0.34838969238867146
17:25145468-25170458,17:24108428-24223451,0.7300366123415426,0.3557255425298641,0.34838969238867146
17:24404020-24439755,17:24108428-24223451,0.7858422625494279,0.3557255425298641,0.34838969238867146
17:24446821-24694533,17:24108428-24223451,0.7682475171898433,0.3557255425298641,0.34838969238867146
17:24974517-25131411,17:24108428-24223451,0.7300366123415426,0.3557255425298641,0.34838969238867146
17:76641413-76646445,17:69416451-70413047,0.9293773740628025,0.3488760548509622,0.34838969238867146
17:65625225-65764729,17:69416451-70413047,0.7698652313924708,0.3557255425298641,0.34838969238867146
17:71426927-71818618,17:69416451-70413047,0.9782727898935412,0.3557255425298641,0.34838969238867146
17:73649740-73971775,17:69416451-70413047,0.9673023539704986,0.3557255425298641,0.34838969238867146
17:66970478-67825959,17:69416451-70413047,0.9107913274126811,0.3557255425298641,0.34838969238867146
17:73072270-73113038,17:69416451-70413047,0.9845678854828367,0.3557255425298641,0.34838969238867146
17:72125996-72506520,17:69416451-70413047,0.9782727898935412,0.3557255425298641,0.34838969238867146
17:75423238-76306293,17:69416451-70413047,0.9305349296419108,0.3557255425298641,0.34838969238867146
17:76317997-76634679,17:69416451-70413047,0.9101694042120098,0.3557255425298641,0.34838969238867146
17:444378-446414,17:451258-453784,0.7654765692971418,0.35149085291570137,0.34838969238867146
3:131215316-131299415,3:153300999-156963893,0.7103261034380067,0.34838969238867146,0.34838969238867146
3:106589477-111089189,3:131215316-131299415,0.8807958477508651,0.35552153373677525,0.34838969238867146
5:89942176-93303306,5:54350373-55141379,0.7789388380368362,0.3488760548509622,0.34838969238867146
5:104851801-108410768,5:54350373-55141379,0.7155826085039443,0.3557255425298641,0.34838969238867146
5:57220729-57800810,5:54350373-55141379,0.9222895099692588,0.3557255425298641,0.34838969238867146
5:108424581-119080004,5:54350373-55141379,0.7155826085039443,0.3557255425298641,0.34838969238867146
8:35875555-36133992,8:36426253-36481039,0.8897939494181625,0.3557255425298641,0.34838969238867146
20:69521-189250,20:771302-1487457,0.8988148047051958,0.34838969238867146,0.34838969238867146
20:8747-57263,20:771302-1487457,0.8867004259018837,0.3557255425298641,0.34838969238867146
20:8747-57263,20:69521-189250,0.9211059639944082,0.3557255425298641,0.34838969238867146
17:9943837-11456680,17:48539-59739,0.7628367284010283,0.3557255425298641,0.34838969238867146
17:25145468-25170458,17:24231923-24249384,0.7300366123415426,0.3557255425298641,0.34838969238867146
17:24404020-24439755,17:24231923-24249384,0.7858422625494279,0.3557255425298641,0.34838969238867146
17:24446821-24694533,17:24231923-24249384,0.7682475171898433,0.3557255425298641,0.34838969238867146
17:24974517-25131411,17:24231923-24249384,0.7300366123415426,0.3557255425298641,0.34838969238867146
3:193476462-196656506,3:185013005-186735226,0.8173894931834884,0.3557255425298641,0.34875069670033587
17:71426927-71818618,17:76641413-76646445,0.8938999373608585,0.3557255425298641,0.3488760548509622
17:73649740-73971775,17:76641413-76646445,0.9231651193587394,0.3557255425298641,0.3488760548509622
17:66970478-67825959,17:76641413-76646445,0.8437079487099095,0.3557255425298641,0.3488760548509622
17:73072270-73113038,17:76641413-76646445,0.9117963143766982,0.3557255425298641,0.3488760548509622
17:72125996-72506520,17:76641413-76646445,0.8938999373608585,0.3557255425298641,0.3488760548509622
17:75423238-76306293,17:76641413-76646445,0.9965713855223959,0.3557255425298641,0.3488760548509622
17:76317997-76634679,17:76641413-76646445,0.9792578697179436,0.3557255425298641,0.3488760548509622
5:119108165-125801997,5:89942176-93303306,0.8855534709193246,0.3488760548509622,0.3488760548509622
5:104851801-108410768,5:89942176-93303306,0.931887531668824,0.3557255425298641,0.3488760548509622
5:57220729-57800810,5:89942176-93303306,0.757593367376703,0.3557255425298641,0.3488760548509622
5:108424581-119080004,5:89942176-93303306,0.931887531668824,0.3557255425298641,0.3488760548509622
5:104851801-108410768,5:119108165-125801997,0.8938317421630237,0.3557255425298641,0.3488760548509622
5:57220729-57800810,5:119108165-125801997,0.7022261204797635,0.3557255425298641,0.3488760548509622
5:108424581-119080004,5:119108165-125801997,0.8938317421630237,0.3557255425298641,0.3488760548509622
5:57220729-57800810,5:104851801-108410768,0.7513973256227058,0.3557255425298641,0.3557255425298641
5:108424581-119080004,5:104851801-108410768,1.0,0.3557255425298641,0.3557255425298641
9:112934221-116260183,9:121348401-124114869,0.8594021667863264,0.3557255425298641,0.3557255425298641
17:71426927-71818618,17:65625225-65764729,0.7949552546233916,0.3557255425298641,0.3557255425298641
17:73649740-73971775,17:65625225-65764729,0.7285374857741422,0.3557255425298641,0.3557255425298641
17:66970478-67825959,17:65625225-65764729,0.8419004280372476,0.3557255425298641,0.3557255425298641
17:73072270-73113038,17:65625225-65764729,0.7575188199427735,0.3557255425298641,0.3557255425298641
17:72125996-72506520,17:65625225-65764729,0.7949552546233916,0.3557255425298641,0.3557255425298641
17:73649740-73971775,17:71426927-71818618,0.9447171074995508,0.3557255425298641,0.3557255425298641
17:66970478-67825959,17:71426927-71818618,0.8798137015531706,0.3557255425298641,0.3557255425298641
17:73072270-73113038,17:71426927-71818618,0.968529746051145,0.3557255425298641,0.3557255425298641
17:72125996-72506520,17:71426927-71818618,1.0,0.3557255425298641,0.3557255425298641
17:75423238-76306293,17:71426927-71818618,0.9109758311377157,0.3557255425298641,0.3557255425298641
17:76317997-76634679,17:71426927-71818618,0.8904510044159141,0.3557255425298641,0.3557255425298641
17:24404020-24439755,17:25145468-25170458,0.9368186051607955,0.3557255425298641,0.3557255425298641
17:24446821-24694533,17:25145468-25170458,0.9608197322912667,0.3557255425298641,0.3557255425298641
17:24974517-25131411,17:25145468-25170458,1.0,0.3557255425298641,0.3557255425298641
17:66970478-67825959,17:73649740-73971775,0.8774418232894665,0.3557255425298641,0.3557255425298641
17:73072270-73113038,17:73649740-73971775,0.951153249487669,0.3557255425298641,0.3557255425298641
17:72125996-72506520,17:73649740-73971775,0.9447171074995508,0.3557255425298641,0.3557255425298641
17:75423238-76306293,17:73649740-73971775,0.9235007576073005,0.3557255425298641,0.3557255425298641
17:76317997-76634679,17:73649740-73971775,0.9021690696103575,0.3557255425298641,0.3557255425298641
5:108424581-119080004,5:57220729-57800810,0.7513973256227058,0.3557255425298641,0.3557255425298641
17:73072270-73113038,17:66970478-67825959,0.9002574653449789,0.3557255425298641,0.3557255425298641
17:72125996-72506520,17:66970478-67825959,0.8798137015531706,0.3557255425298641,0.3557255425298641
17:75423238-76306293,17:66970478-67825959,0.8377844185049301,0.3557255425298641,0.3557255425298641
17:76317997-76634679,17:66970478-67825959,0.8184957355100099,0.3557255425298641,0.3557255425298641
17:72125996-72506520,17:73072270-73113038,0.968529746051145,0.3557255425298641,0.3557255425298641
17:75423238-76306293,17:73072270-73113038,0.913193742286185,0.3557255425298641,0.3557255425298641
17:76317997-76634679,17:73072270-73113038,0.892926210652635,0.3557255425298641,0.3557255425298641
17:35468181-35478001,17:35486136-35544912,0.9787276770256161,0.3557255425298641,0.3557255425298641
17:75423238-76306293,17:72125996-72506520,0.9109758311377157,0.3557255425298641,0.3557255425298641
17:76317997-76634679,17:72125996-72506520,0.8904510044159141,0.3557255425298641,0.3557255425298641
22:23022675-23926329,22:22742616-23009582,0.9634318764606373,0.3557255425298641,0.3557255425298641
17:76317997-76634679,17:75423238-76306293,0.9818962079035057,0.3557255425298641,0.3557255425298641
8:4708444-5657660,8:5677578-5923347,1.0,0.3557255425298641,0.3557255425298641
8:4299996-4692082,8:5677578-5923347,1.0,0.3557255425298641,0.3557255425298641
8:3635646-4294791,8:5677578-5923347,1.0,0.3557255425298641,0.3557255425298641
8:2586264-3627077,8:5677578-5923347,1.0,0.3557255425298641,0.3557255425298641
8:166452-181530,8:5677578-5923347,0.9313181560635088,0.3557255425298641,0.3557255425298641
8:4299996-4692082,8:4708444-5657660,1.0,0.3557255425298641,0.3557255425298641
