Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:90696859-92322330,12:92329775-94134731,1.0,0.24286633452928355,0.24286633452928355
12:98643996-98870746,12:92329775-94134731,0.8250943018806304,0.24286633452928355,0.24286633452928355
12:97156507-97840955,12:92329775-94134731,0.8751395423021391,0.24286633452928355,0.24286633452928355
12:87329145-88538415,12:92329775-94134731,0.8037571292095813,0.24286633452928355,0.24286633452928355
17:24974517-25131411,17:25145468-25170458,0.9811880799110917,0.24286633452928355,0.24286633452928355
17:24920439-24966191,17:25145468-25170458,0.8773403702485832,0.24286633452928355,0.24286633452928355
17:24265896-24395518,17:25145468-25170458,0.703890441658243,0.24286633452928355,0.24286633452928355
17:24920439-24966191,17:24974517-25131411,0.8942720047983206,0.24286633452928355,0.24286633452928355
17:24265896-24395518,17:24974517-25131411,0.7321743473885893,0.24286633452928355,0.24286633452928355
17:24265896-24395518,17:24920439-24966191,0.7203337438274038,0.24286633452928355,0.24286633452928355
17:23641542-23815398,17:24265896-24395518,0.8712248621085813,0.24286633452928355,0.24286633452928355
8:14193778-14291793,8:19181564-21447923,0.9952681906758217,0.24286633452928355,0.24286633452928355
8:29592601-30101874,8:19181564-21447923,0.7669249712682743,0.24286633452928355,0.24286633452928355
8:32567438-32617200,8:19181564-21447923,0.7814479287497164,0.24286633452928355,0.24286633452928355
21:30286344-31727064,21:31734621-32578981,0.9385422298934136,0.24286633452928355,0.24286633452928355
12:98643996-98870746,12:90696859-92322330,0.8250943018806304,0.24286633452928355,0.24286633452928355
12:97156507-97840955,12:90696859-92322330,0.8751395423021391,0.24286633452928355,0.24286633452928355
12:87329145-88538415,12:90696859-92322330,0.8037571292095813,0.24286633452928355,0.24286633452928355
22:22725750-22731544,22:31521603-32950474,0.710812612188098,0.24286633452928355,0.24286633452928355
22:23022675-23926329,22:31521603-32950474,0.7286383346375124,0.24286633452928355,0.24286633452928355
22:23930054-23946476,22:31521603-32950474,0.7146584702835403,0.24286633452928355,0.24286633452928355
22:23952881-23967594,22:31521603-32950474,0.7493131868131868,0.24286633452928355,0.24286633452928355
22:23978623-24228038,22:31521603-32950474,0.7263998264561039,0.24286633452928355,0.24286633452928355
22:24876788-26191987,22:31521603-32950474,0.8566849816849816,0.24286633452928355,0.24286633452928355
22:26228884-26956916,22:31521603-32950474,0.8376944961247369,0.24286633452928355,0.24286633452928355
22:26999547-27819338,22:31521603-32950474,0.8376944961247369,0.24286633452928355,0.24286633452928355
8:29592601-30101874,8:14193778-14291793,0.764088638482025,0.24286633452928355,0.24286633452928355
8:32567438-32617200,8:14193778-14291793,0.7770725981167661,0.24286633452928355,0.24286633452928355
8:32567438-32617200,8:29592601-30101874,0.7163161428220978,0.24286633452928355,0.24286633452928355
17:37416931-38029088,17:37314955-37412772,1.0,0.24286633452928355,0.24286633452928355
8:38313929-38522146,8:36627162-36673994,0.7112067144950243,0.24286633452928355,0.24286633452928355
8:36512939-36612488,8:36627162-36673994,0.9909869627238804,0.24286633452928355,0.24286633452928355
8:35761900-35857879,8:36627162-36673994,0.8409347744918927,0.24286633452928355,0.24286633452928355
8:35204286-35426691,8:36627162-36673994,0.7334472967830709,0.24286633452928355,0.24286633452928355
8:35694285-35751327,8:36627162-36673994,0.8409347744918927,0.24286633452928355,0.24286633452928355
8:36512939-36612488,8:38313929-38522146,0.7199110047659141,0.24286633452928355,0.24286633452928355
22:23022675-23926329,22:22725750-22731544,0.854005409336853,0.24286633452928355,0.24286633452928355
22:23930054-23946476,22:22725750-22731544,0.8314869155095284,0.24286633452928355,0.24286633452928355
22:23952881-23967594,22:22725750-22731544,0.8451473981474799,0.24286633452928355,0.24286633452928355
22:23978623-24228038,22:22725750-22731544,0.7562056427250469,0.24286633452928355,0.24286633452928355
22:24876788-26191987,22:22725750-22731544,0.7690130736113062,0.24286633452928355,0.24286633452928355
22:26228884-26956916,22:22725750-22731544,0.8133032697611315,0.24286633452928355,0.24286633452928355
22:26999547-27819338,22:22725750-22731544,0.8133032697611315,0.24286633452928355,0.24286633452928355
8:58694882-59488208,8:55862289-56770315,0.9193151285297783,0.24286633452928355,0.24286633452928355
22:23930054-23946476,22:23022675-23926329,0.9801206158577266,0.24286633452928355,0.24286633452928355
22:23952881-23967594,22:23022675-23926329,0.9837570099218138,0.24286633452928355,0.24286633452928355
22:23978623-24228038,22:23022675-23926329,0.8803474695182851,0.24286633452928355,0.24286633452928355
22:24876788-26191987,22:23022675-23926329,0.8747008484345892,0.24286633452928355,0.24286633452928355
22:26228884-26956916,22:23022675-23926329,0.8885249242953646,0.24286633452928355,0.24286633452928355
22:26999547-27819338,22:23022675-23926329,0.8885249242953646,0.24286633452928355,0.24286633452928355
12:97156507-97840955,12:98643996-98870746,0.9427708155238378,0.24286633452928355,0.24286633452928355
22:23952881-23967594,22:23930054-23946476,0.9650238314458837,0.24286633452928355,0.24286633452928355
22:23978623-24228038,22:23930054-23946476,0.9017702749010128,0.24286633452928355,0.24286633452928355
22:24876788-26191987,22:23930054-23946476,0.8582318330004356,0.24286633452928355,0.24286633452928355
22:26228884-26956916,22:23930054-23946476,0.8709550590561201,0.24286633452928355,0.24286633452928355
22:26999547-27819338,22:23930054-23946476,0.8709550590561201,0.24286633452928355,0.24286633452928355
8:35761900-35857879,8:36512939-36612488,0.8463720782180031,0.24286633452928355,0.24286633452928355
8:35204286-35426691,8:36512939-36612488,0.7378903706253421,0.24286633452928355,0.24286633452928355
8:35694285-35751327,8:36512939-36612488,0.8463720782180031,0.24286633452928355,0.24286633452928355
8:35204286-35426691,8:35761900-35857879,0.8891664508287883,0.24286633452928355,0.24286633452928355
8:32567438-32617200,8:35761900-35857879,0.7361714925154743,0.24286633452928355,0.24286633452928355
8:35694285-35751327,8:35761900-35857879,1.0,0.24286633452928355,0.24286633452928355
8:32567438-32617200,8:35204286-35426691,0.7750108666277027,0.24286633452928355,0.24286633452928355
8:35694285-35751327,8:35204286-35426691,0.8891664508287883,0.24286633452928355,0.24286633452928355
22:23978623-24228038,22:23952881-23967594,0.8971449494578958,0.24286633452928355,0.24286633452928355
22:24876788-26191987,22:23952881-23967594,0.8926282051282052,0.24286633452928355,0.24286633452928355
22:26228884-26956916,22:23952881-23967594,0.9072618198897479,0.24286633452928355,0.24286633452928355
22:26999547-27819338,22:23952881-23967594,0.9072618198897479,0.24286633452928355,0.24286633452928355
22:24876788-26191987,22:23978623-24228038,0.792825769288373,0.24286633452928355,0.24286633452928355
22:26228884-26956916,22:23978623-24228038,0.8064898575544994,0.24286633452928355,0.24286633452928355
22:26999547-27819338,22:23978623-24228038,0.8064898575544994,0.24286633452928355,0.24286633452928355
22:26228884-26956916,22:24876788-26191987,0.9837570099218138,0.24286633452928355,0.24286633452928355
22:26999547-27819338,22:24876788-26191987,0.9837570099218138,0.24286633452928355,0.24286633452928355
22:26999547-27819338,22:26228884-26956916,1.0,0.24286633452928355,0.24286633452928355
8:35694285-35751327,8:32567438-32617200,0.7361714925154743,0.24286633452928355,0.24286633452928355
17:16733547-17098966,17:17104943-17885418,0.9444075577715033,0.24286633452928355,0.24286633452928355
17:66107-390571,17:16733547-17098966,0.700414841448969,0.24286633452928355,0.24286633452928355
17:403833-443042,17:444378-446414,0.892948948036858,0.24286633452928355,0.24286633452928355
17:984101-1003742,17:444378-446414,0.7019974525885528,0.24286633452928355,0.24286633452928355
17:10999-29169,17:66107-390571,0.8768236953356284,0.24286633452928355,0.24286633452928355
17:984101-1003742,17:66107-390571,0.838137613034955,0.24286633452928355,0.24286633452928355
17:457721-461603,17:66107-390571,0.8456474027221984,0.24286633452928355,0.24286633452928355
17:984101-1003742,17:10999-29169,0.7111347270471249,0.24286633452928355,0.24286633452928355
17:457721-461603,17:10999-29169,0.7147042779321369,0.24286633452928355,0.24286633452928355
16:86874711-86968529,16:88130840-88690571,0.9680810298140713,0.24286633452928355,0.24286633452928355
16:83310258-86444508,16:88130840-88690571,1.0,0.24286633452928355,0.24286633452928355
16:66324844-67303969,16:88130840-88690571,0.8448649015885867,0.24286633452928355,0.24286633452928355
16:72933295-73012768,16:88130840-88690571,0.7655129940112897,0.24286633452928355,0.24286633452928355
16:67314736-68371045,16:88130840-88690571,0.8448649015885867,0.24286633452928355,0.24286633452928355
16:71838028-72906433,16:88130840-88690571,0.8448649015885867,0.24286633452928355,0.24286633452928355
16:71180297-71797476,16:88130840-88690571,0.8448649015885867,0.24286633452928355,0.24286633452928355
16:70601469-71161060,16:88130840-88690571,0.8448649015885867,0.24286633452928355,0.24286633452928355
16:68378218-68531989,16:88130840-88690571,0.8448649015885867,0.24286633452928355,0.24286633452928355
16:69391442-69397102,16:88130840-88690571,0.8210955444445858,0.24286633452928355,0.24286633452928355
16:68880321-69381055,16:88130840-88690571,0.8448649015885867,0.24286633452928355,0.24286633452928355
16:68838368-68874167,16:88130840-88690571,0.8572601932070564,0.24286633452928355,0.24286633452928355
16:83310258-86444508,16:86874711-86968529,0.9680810298140713,0.24286633452928355,0.24286633452928355
16:66324844-67303969,16:86874711-86968529,0.8136253044880414,0.24286633452928355,0.24286633452928355
16:72933295-73012768,16:86874711-86968529,0.744240711468678,0.24286633452928355,0.24286633452928355
16:67314736-68371045,16:86874711-86968529,0.8136253044880414,0.24286633452928355,0.24286633452928355
16:71838028-72906433,16:86874711-86968529,0.8136253044880414,0.24286633452928355,0.24286633452928355
16:71180297-71797476,16:86874711-86968529,0.8136253044880414,0.24286633452928355,0.24286633452928355
16:70601469-71161060,16:86874711-86968529,0.8136253044880414,0.24286633452928355,0.24286633452928355
16:68378218-68531989,16:86874711-86968529,0.8136253044880414,0.24286633452928355,0.24286633452928355
16:69391442-69397102,16:86874711-86968529,0.7889059697340863,0.24286633452928355,0.24286633452928355
16:68880321-69381055,16:86874711-86968529,0.8136253044880414,0.24286633452928355,0.24286633452928355
16:68838368-68874167,16:86874711-86968529,0.8236785041314396,0.24286633452928355,0.24286633452928355
16:66324844-67303969,16:83310258-86444508,0.8448649015885867,0.24286633452928355,0.24286633452928355
16:72933295-73012768,16:83310258-86444508,0.7655129940112897,0.24286633452928355,0.24286633452928355
16:67314736-68371045,16:83310258-86444508,0.8448649015885867,0.24286633452928355,0.24286633452928355
16:71838028-72906433,16:83310258-86444508,0.8448649015885867,0.24286633452928355,0.24286633452928355
16:71180297-71797476,16:83310258-86444508,0.8448649015885867,0.24286633452928355,0.24286633452928355
16:70601469-71161060,16:83310258-86444508,0.8448649015885867,0.24286633452928355,0.24286633452928355
16:68378218-68531989,16:83310258-86444508,0.8448649015885867,0.24286633452928355,0.24286633452928355
16:69391442-69397102,16:83310258-86444508,0.8210955444445858,0.24286633452928355,0.24286633452928355
16:68880321-69381055,16:83310258-86444508,0.8448649015885867,0.24286633452928355,0.24286633452928355
16:68838368-68874167,16:83310258-86444508,0.8572601932070564,0.24286633452928355,0.24286633452928355
16:72933295-73012768,16:66324844-67303969,0.8200087647364,0.24286633452928355,0.24286633452928355
16:67314736-68371045,16:66324844-67303969,1.0,0.24286633452928355,0.24286633452928355
16:71838028-72906433,16:66324844-67303969,1.0,0.24286633452928355,0.24286633452928355
16:71180297-71797476,16:66324844-67303969,1.0,0.24286633452928355,0.24286633452928355
16:70601469-71161060,16:66324844-67303969,1.0,0.24286633452928355,0.24286633452928355
16:68378218-68531989,16:66324844-67303969,1.0,0.24286633452928355,0.24286633452928355
16:69391442-69397102,16:66324844-67303969,0.9540386449203208,0.24286633452928355,0.24286633452928355
16:68880321-69381055,16:66324844-67303969,1.0,0.24286633452928355,0.24286633452928355
16:68838368-68874167,16:66324844-67303969,0.9668455221216735,0.24286633452928355,0.24286633452928355
16:67314736-68371045,16:72933295-73012768,0.8200087647364,0.24286633452928355,0.24286633452928355
16:71838028-72906433,16:72933295-73012768,0.8200087647364,0.24286633452928355,0.24286633452928355
16:71180297-71797476,16:72933295-73012768,0.8200087647364,0.24286633452928355,0.24286633452928355
16:70601469-71161060,16:72933295-73012768,0.8200087647364,0.24286633452928355,0.24286633452928355
16:68378218-68531989,16:72933295-73012768,0.8200087647364,0.24286633452928355,0.24286633452928355
16:69391442-69397102,16:72933295-73012768,0.7813791014438309,0.24286633452928355,0.24286633452928355
16:68880321-69381055,16:72933295-73012768,0.8200087647364,0.24286633452928355,0.24286633452928355
16:68838368-68874167,16:72933295-73012768,0.8444664098179027,0.24286633452928355,0.24286633452928355
16:71838028-72906433,16:67314736-68371045,1.0,0.24286633452928355,0.24286633452928355
16:71180297-71797476,16:67314736-68371045,1.0,0.24286633452928355,0.24286633452928355
16:70601469-71161060,16:67314736-68371045,1.0,0.24286633452928355,0.24286633452928355
16:68378218-68531989,16:67314736-68371045,1.0,0.24286633452928355,0.24286633452928355
16:69391442-69397102,16:67314736-68371045,0.9540386449203208,0.24286633452928355,0.24286633452928355
16:68880321-69381055,16:67314736-68371045,1.0,0.24286633452928355,0.24286633452928355
16:68838368-68874167,16:67314736-68371045,0.9668455221216735,0.24286633452928355,0.24286633452928355
16:71180297-71797476,16:71838028-72906433,1.0,0.24286633452928355,0.24286633452928355
16:70601469-71161060,16:71838028-72906433,1.0,0.24286633452928355,0.24286633452928355
16:68378218-68531989,16:71838028-72906433,1.0,0.24286633452928355,0.24286633452928355
16:69391442-69397102,16:71838028-72906433,0.9540386449203208,0.24286633452928355,0.24286633452928355
16:68880321-69381055,16:71838028-72906433,1.0,0.24286633452928355,0.24286633452928355
16:68838368-68874167,16:71838028-72906433,0.9668455221216735,0.24286633452928355,0.24286633452928355
16:70601469-71161060,16:71180297-71797476,1.0,0.24286633452928355,0.24286633452928355
16:68378218-68531989,16:71180297-71797476,1.0,0.24286633452928355,0.24286633452928355
16:69391442-69397102,16:71180297-71797476,0.9540386449203208,0.24286633452928355,0.24286633452928355
16:68880321-69381055,16:71180297-71797476,1.0,0.24286633452928355,0.24286633452928355
16:68838368-68874167,16:71180297-71797476,0.9668455221216735,0.24286633452928355,0.24286633452928355
16:68378218-68531989,16:70601469-71161060,1.0,0.24286633452928355,0.24286633452928355
16:69391442-69397102,16:70601469-71161060,0.9540386449203208,0.24286633452928355,0.24286633452928355
16:68880321-69381055,16:70601469-71161060,1.0,0.24286633452928355,0.24286633452928355
16:68838368-68874167,16:70601469-71161060,0.9668455221216735,0.24286633452928355,0.24286633452928355
