Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
15:23967192-26208602,15:23440964-23933266,0.9356141771251474,0.14386677593980854,0.10851467328901716
15:57627602-58554678,15:23440964-23933266,0.7335617830525136,0.1629530773225393,0.10851467328901716
15:39989024-40217541,15:23440964-23933266,0.7539804226193173,0.16565508771521162,0.10851467328901716
15:39590440-39979013,15:23440964-23933266,0.7539804226193173,0.16565508771521162,0.10851467328901716
15:32667508-32751435,15:23440964-23933266,0.8348199233716475,0.17009205724533266,0.10851467328901716
15:51919876-55250930,15:23440964-23933266,0.7318340833830106,0.17098968979678195,0.10851467328901716
3:181148817-181183735,3:193425674-193467200,0.73149806449132,0.12066431226025849,0.10992656743048272
3:164454066-166625316,3:193425674-193467200,0.7239543808456238,0.13889952509348816,0.10992656743048272
3:193476462-196656506,3:193425674-193467200,0.826662424798522,0.13889952509348816,0.10992656743048272
5:51720583-51852968,5:55148225-57204282,0.7700008647311747,0.11858047330981751,0.1102823360710981
5:51321507-51678728,5:55148225-57204282,0.7700008647311747,0.11858047330981751,0.1102823360710981
5:93328253-96508341,5:55148225-57204282,0.7033519640028019,0.13889952509348816,0.1102823360710981
5:51881238-54336548,5:55148225-57204282,0.7713955021130933,0.15677242699539637,0.1102823360710981
17:24404020-24439755,17:24920439-24966191,0.8968426375307726,0.11601825658118219,0.11313375237022753
17:24446821-24694533,17:24920439-24966191,0.8932989893664757,0.15590192988424997,0.11313375237022753
17:25179301-25520058,17:24920439-24966191,0.8500978404466857,0.17098968979678195,0.11313375237022753
17:37416931-38029088,17:37314955-37412772,1.0,0.11313375237022753,0.11313375237022753
17:41011530-41041674,17:37314955-37412772,0.72799292204129,0.11548031368528103,0.11313375237022753
17:41011530-41041674,17:37416931-38029088,0.72799292204129,0.11548031368528103,0.11313375237022753
17:22560433-22614479,17:22485675-22508198,0.9410484174493321,0.1248770507612719,0.11313375237022753
17:23820330-24085005,17:22485675-22508198,0.7289939680474543,0.1248770507612719,0.11313375237022753
17:24093273-24104500,17:22485675-22508198,0.7109687793338,0.1687106165698956,0.11313375237022753
17:42648686-42873571,17:41011530-41041674,0.8053461215396317,0.1571994387029418,0.11548031368528103
17:43153310-43384340,17:41011530-41041674,0.7615983817481264,0.15950880527394615,0.11548031368528103
11:105458461-107398356,11:103640528-105452607,1.0,0.11548031368528103,0.11548031368528103
11:83733321-85064586,11:103640528-105452607,0.7590438148945838,0.12257339598638468,0.11548031368528103
11:83733321-85064586,11:105458461-107398356,0.7590438148945838,0.12257339598638468,0.11548031368528103
17:24446821-24694533,17:24404020-24439755,0.9523376691373616,0.15590192988424997,0.11601825658118219
17:25179301-25520058,17:24404020-24439755,0.8135626932832123,0.17098968979678195,0.11601825658118219
12:52473664-54879669,12:57531034-59041688,0.8778902432631108,0.11643113230533383,0.11643113230533383
12:103505239-106694172,12:57531034-59041688,0.7239411749764314,0.1355492769025873,0.11643113230533383
12:98887240-100375665,12:57531034-59041688,0.7118139593112465,0.13878255517097746,0.11643113230533383
12:54887816-57494566,12:57531034-59041688,0.9158404649237192,0.14156437699561494,0.11643113230533383
12:71924238-72624978,12:57531034-59041688,0.8833513434872158,0.1504459514307396,0.11643113230533383
12:47616812-49288718,12:57531034-59041688,0.8959070843167612,0.1571994387029418,0.11643113230533383
12:42744201-43936926,12:57531034-59041688,0.8834477411824444,0.15950880527394615,0.11643113230533383
12:74674175-74721164,12:57531034-59041688,0.8285870989411789,0.16064687186519103,0.11643113230533383
12:43945081-44919712,12:57531034-59041688,0.8534278946939053,0.16565508771521162,0.11643113230533383
12:54887816-57494566,12:52473664-54879669,0.9527622770173102,0.14156437699561494,0.11643113230533383
12:71924238-72624978,12:52473664-54879669,0.7550809325762156,0.1504459514307396,0.11643113230533383
12:47616812-49288718,12:52473664-54879669,0.9761866764575712,0.1571994387029418,0.11643113230533383
12:42744201-43936926,12:52473664-54879669,0.924450241623053,0.15950880527394615,0.11643113230533383
12:43945081-44919712,12:52473664-54879669,0.8438163294295082,0.16565508771521162,0.11643113230533383
12:127229464-129598126,12:52473664-54879669,0.7001846287854341,0.17148863201221276,0.11643113230533383
12:129603441-130143269,12:52473664-54879669,0.7001846287854341,0.17148863201221276,0.11643113230533383
12:130156193-130810857,12:52473664-54879669,0.7001846287854341,0.17148863201221276,0.11643113230533383
12:130823010-132389367,12:52473664-54879669,0.7001846287854341,0.17148863201221276,0.11643113230533383
5:51321507-51678728,5:51720583-51852968,1.0,0.11858047330981751,0.11858047330981751
5:51881238-54336548,5:51720583-51852968,0.9108554882135302,0.15677242699539637,0.11858047330981751
5:51881238-54336548,5:51321507-51678728,0.9108554882135302,0.15677242699539637,0.11858047330981751
12:103505239-106694172,12:125830721-127205204,0.7945641097698499,0.1355492769025873,0.11922885450532118
12:98887240-100375665,12:125830721-127205204,0.8004807126180428,0.13878255517097746,0.11922885450532118
12:118207306-121211562,12:125830721-127205204,0.9086030707412901,0.15950880527394615,0.11922885450532118
12:117482117-118187418,12:125830721-127205204,0.8259207989866483,0.17098968979678195,0.11922885450532118
12:127229464-129598126,12:125830721-127205204,0.9737685085404582,0.17148863201221276,0.11922885450532118
12:129603441-130143269,12:125830721-127205204,0.9737685085404582,0.17148863201221276,0.11922885450532118
12:130156193-130810857,12:125830721-127205204,0.9737685085404582,0.17148863201221276,0.11922885450532118
12:130823010-132389367,12:125830721-127205204,0.9737685085404582,0.17148863201221276,0.11922885450532118
3:160231691-163957219,3:181148817-181183735,0.7981432648195643,0.12257339598638468,0.12066431226025849
3:137852057-143671669,3:181148817-181183735,0.7224676362764898,0.12834359395185876,0.12066431226025849
3:166639991-168786545,3:181148817-181183735,0.8279167731344867,0.13602805051020378,0.12066431226025849
3:164112881-164333847,3:181148817-181183735,0.8279167731344867,0.13602805051020378,0.12066431226025849
3:131310594-136853762,3:181148817-181183735,0.7258660105240631,0.13602805051020378,0.12066431226025849
3:130849527-131199964,3:181148817-181183735,0.7258660105240631,0.13602805051020378,0.12066431226025849
3:164454066-166625316,3:181148817-181183735,0.7880889226486929,0.13889952509348816,0.12066431226025849
3:193476462-196656506,3:181148817-181183735,0.8220623708542979,0.13889952509348816,0.12066431226025849
3:137852057-143671669,3:160231691-163957219,0.8168654552297577,0.12834359395185876,0.12257339598638468
3:166639991-168786545,3:160231691-163957219,0.9654132422001147,0.13602805051020378,0.12257339598638468
3:164112881-164333847,3:160231691-163957219,0.9654132422001147,0.13602805051020378,0.12257339598638468
3:131310594-136853762,3:160231691-163957219,0.7847849766459238,0.13602805051020378,0.12257339598638468
3:130849527-131199964,3:160231691-163957219,0.7847849766459238,0.13602805051020378,0.12257339598638468
3:164454066-166625316,3:160231691-163957219,0.9310378032126577,0.13889952509348816,0.12257339598638468
3:193476462-196656506,3:160231691-163957219,0.7674132457762894,0.13889952509348816,0.12257339598638468
17:23820330-24085005,17:22560433-22614479,0.74297897371929,0.1248770507612719,0.1248770507612719
17:24231923-24249384,17:22560433-22614479,0.7304255452152038,0.15590192988424997,0.1248770507612719
17:24093273-24104500,17:22560433-22614479,0.7244866656076351,0.1687106165698956,0.1248770507612719
17:24231923-24249384,17:23820330-24085005,0.8742841324820407,0.15590192988424997,0.1248770507612719
17:24093273-24104500,17:23820330-24085005,0.9147326520774685,0.1687106165698956,0.1248770507612719
3:166639991-168786545,3:137852057-143671669,0.8437219239130638,0.13602805051020378,0.12834359395185876
3:164112881-164333847,3:137852057-143671669,0.8437219239130638,0.13602805051020378,0.12834359395185876
3:131310594-136853762,3:137852057-143671669,0.9163548893910762,0.13602805051020378,0.12834359395185876
3:130849527-131199964,3:137852057-143671669,0.9163548893910762,0.13602805051020378,0.12834359395185876
3:164454066-166625316,3:137852057-143671669,0.8058430671512303,0.13889952509348816,0.12834359395185876
12:98887240-100375665,12:103505239-106694172,0.9504069498843549,0.13878255517097746,0.1355492769025873
12:71924238-72624978,12:103505239-106694172,0.7360212249147707,0.1504459514307396,0.1355492769025873
12:118207306-121211562,12:103505239-106694172,0.88943504370454,0.15950880527394615,0.1355492769025873
12:74674175-74721164,12:103505239-106694172,0.7351168352427316,0.16064687186519103,0.1355492769025873
12:43945081-44919712,12:103505239-106694172,0.710914967525448,0.16565508771521162,0.1355492769025873
12:117482117-118187418,12:103505239-106694172,0.9186437106885064,0.17098968979678195,0.1355492769025873
12:127229464-129598126,12:103505239-106694172,0.8178861002107366,0.17148863201221276,0.1355492769025873
12:129603441-130143269,12:103505239-106694172,0.8178861002107366,0.17148863201221276,0.1355492769025873
12:130156193-130810857,12:103505239-106694172,0.8178861002107366,0.17148863201221276,0.1355492769025873
12:130823010-132389367,12:103505239-106694172,0.8178861002107366,0.17148863201221276,0.1355492769025873
3:164112881-164333847,3:166639991-168786545,1.0,0.13602805051020378,0.13602805051020378
3:131310594-136853762,3:166639991-168786545,0.8097244836753527,0.13602805051020378,0.13602805051020378
3:130849527-131199964,3:166639991-168786545,0.8097244836753527,0.13602805051020378,0.13602805051020378
3:164454066-166625316,3:166639991-168786545,0.9642151073272851,0.13889952509348816,0.13602805051020378
3:193476462-196656506,3:166639991-168786545,0.7281735938067562,0.13889952509348816,0.13602805051020378
3:131310594-136853762,3:164112881-164333847,0.8097244836753527,0.13602805051020378,0.13602805051020378
3:130849527-131199964,3:164112881-164333847,0.8097244836753527,0.13602805051020378,0.13602805051020378
3:164454066-166625316,3:164112881-164333847,0.9642151073272851,0.13889952509348816,0.13602805051020378
3:193476462-196656506,3:164112881-164333847,0.7281735938067562,0.13889952509348816,0.13602805051020378
3:130849527-131199964,3:131310594-136853762,1.0,0.13602805051020378,0.13602805051020378
3:164454066-166625316,3:131310594-136853762,0.7649809589847567,0.13889952509348816,0.13602805051020378
3:164454066-166625316,3:130849527-131199964,0.7649809589847567,0.13889952509348816,0.13602805051020378
12:71924238-72624978,12:98887240-100375665,0.7277801159892061,0.1504459514307396,0.13878255517097746
12:118207306-121211562,12:98887240-100375665,0.8951202693534868,0.15950880527394615,0.13878255517097746
12:74674175-74721164,12:98887240-100375665,0.7214276005209064,0.16064687186519103,0.13878255517097746
12:43945081-44919712,12:98887240-100375665,0.7005500806449727,0.16565508771521162,0.13878255517097746
12:117482117-118187418,12:98887240-100375665,0.8658813752221017,0.17098968979678195,0.13878255517097746
12:127229464-129598126,12:98887240-100375665,0.8251249201259502,0.17148863201221276,0.13878255517097746
12:129603441-130143269,12:98887240-100375665,0.8251249201259502,0.17148863201221276,0.13878255517097746
12:130156193-130810857,12:98887240-100375665,0.8251249201259502,0.17148863201221276,0.13878255517097746
12:130823010-132389367,12:98887240-100375665,0.8251249201259502,0.17148863201221276,0.13878255517097746
15:22374850-23389141,15:27009381-32443495,0.8557413916059359,0.13889952509348816,0.13889952509348816
15:23967192-26208602,15:27009381-32443495,0.9441490342436162,0.14386677593980854,0.13889952509348816
15:739595-744565,15:27009381-32443495,0.7343020290293878,0.15677242699539637,0.13889952509348816
15:57627602-58554678,15:27009381-32443495,0.8091277687361444,0.1629530773225393,0.13889952509348816
15:39989024-40217541,15:27009381-32443495,0.8791593353802125,0.16565508771521162,0.13889952509348816
15:39590440-39979013,15:27009381-32443495,0.8791593353802125,0.16565508771521162,0.13889952509348816
15:32667508-32751435,15:27009381-32443495,0.9299060136826391,0.17009205724533266,0.13889952509348816
15:51919876-55250930,15:27009381-32443495,0.8580993338878916,0.17098968979678195,0.13889952509348816
15:23967192-26208602,15:22374850-23389141,0.9133349991074871,0.14386677593980854,0.13889952509348816
15:57627602-58554678,15:22374850-23389141,0.7726678654405381,0.1629530773225393,0.13889952509348816
15:39989024-40217541,15:22374850-23389141,0.7377728584307066,0.16565508771521162,0.13889952509348816
15:39590440-39979013,15:22374850-23389141,0.7377728584307066,0.16565508771521162,0.13889952509348816
15:32667508-32751435,15:22374850-23389141,0.8129022374981002,0.17009205724533266,0.13889952509348816
15:51919876-55250930,15:22374850-23389141,0.7172994271186883,0.17098968979678195,0.13889952509348816
5:93308740-93320336,5:93328253-96508341,0.9566319440372762,0.15950880527394615,0.13889952509348816
16:69391442-69397102,16:49237703-50174920,0.797028642569711,0.15590192988424997,0.1390595135973809
16:69763173-70593293,16:49237703-50174920,0.797028642569711,0.15590192988424997,0.1390595135973809
16:48783687-49225359,16:49237703-50174920,0.9842326736691928,0.1687106165698956,0.1390595135973809
12:71924238-72624978,12:54887816-57494566,0.7893507162854034,0.1504459514307396,0.14156437699561494
12:47616812-49288718,12:54887816-57494566,0.9752811389662478,0.1571994387029418,0.14156437699561494
12:42744201-43936926,12:54887816-57494566,0.9679858566412622,0.15950880527394615,0.14156437699561494
12:74674175-74721164,12:54887816-57494566,0.7461372317894086,0.16064687186519103,0.14156437699561494
12:43945081-44919712,12:54887816-57494566,0.9384486547435094,0.16565508771521162,0.14156437699561494
12:117482117-118187418,12:54887816-57494566,0.7135095034035298,0.17098968979678195,0.14156437699561494
15:739595-744565,15:23967192-26208602,0.7321845769235487,0.15677242699539637,0.14386677593980854
15:57627602-58554678,15:23967192-26208602,0.7914923042199372,0.1629530773225393,0.14386677593980854
15:39989024-40217541,15:23967192-26208602,0.8568540590565973,0.16565508771521162,0.14386677593980854
15:39590440-39979013,15:23967192-26208602,0.8568540590565973,0.16565508771521162,0.14386677593980854
15:32667508-32751435,15:23967192-26208602,0.9061194893107234,0.17009205724533266,0.14386677593980854
15:51919876-55250930,15:23967192-26208602,0.8383918013401656,0.17098968979678195,0.14386677593980854
12:47616812-49288718,12:71924238-72624978,0.7713754598837139,0.1571994387029418,0.1504459514307396
12:42744201-43936926,12:71924238-72624978,0.7623348590498582,0.15950880527394615,0.1504459514307396
12:74674175-74721164,12:71924238-72624978,0.8768005535412192,0.16064687186519103,0.1504459514307396
12:43945081-44919712,12:71924238-72624978,0.7373334757504657,0.16565508771521162,0.1504459514307396
