Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
22:37717564-37801946,22:43357607-45400818,0.872710631264896,0.1763314446413503,0.14548707466261734
22:37717564-37801946,22:42652021-43322780,0.872710631264896,0.1763314446413503,0.14548707466261734
12:74728500-75387573,12:82881635-83804633,0.806253793919383,0.1499412106187597,0.14660274361225153
12:75706042-77012738,12:82881635-83804633,0.8717165032819285,0.15648306941506504,0.14660274361225153
12:83810013-84520659,12:82881635-83804633,0.9483430799220273,0.1897899188785966,0.14660274361225153
12:90696859-92322330,12:88551907-88910171,0.8674146477828305,0.19782583373591717,0.14660274361225153
12:92329775-94134731,12:88551907-88910171,0.8674146477828305,0.19782583373591717,0.14660274361225153
8:184617-808139,8:822927-1136619,0.9956350629017736,0.16003299804650173,0.1490484256392753
8:25114132-25774629,8:822927-1136619,0.8211182474593457,0.17186631703240984,0.1490484256392753
21:30286344-31727064,21:32584770-34121981,0.8059408397940332,0.17582994375532995,0.1499412106187597
21:31734621-32578981,21:32584770-34121981,0.8350601150334634,0.1897899188785966,0.1499412106187597
6:152417607-153905878,6:151887510-151910707,0.8156437650245801,0.17186631703240984,0.1499412106187597
6:154071207-155530077,6:151887510-151910707,0.8156437650245801,0.17186631703240984,0.1499412106187597
6:152086678-152409827,6:151887510-151910707,0.8768534900224841,0.1963880756104605,0.1499412106187597
12:75706042-77012738,12:74728500-75387573,0.8848051811340047,0.15648306941506504,0.1499412106187597
12:71924238-72624978,12:74728500-75387573,0.86042028954134,0.16425727585481545,0.1499412106187597
12:83810013-84520659,12:74728500-75387573,0.8565454529383636,0.1897899188785966,0.1499412106187597
16:55038003-56457183,16:54859898-55031124,0.9388977225583042,0.15648306941506504,0.15168123463820157
16:56778209-58439142,16:54859898-55031124,0.8721744780880745,0.16771934064912966,0.15168123463820157
16:56463550-56765910,16:54859898-55031124,0.9375633153411473,0.1763314446413503,0.15168123463820157
16:58452085-59295365,16:54859898-55031124,0.8842223185192923,0.19565845310859395,0.15168123463820157
13:30623020-31761730,13:27404234-29085569,0.8883504811464139,0.15648306941506504,0.15168123463820157
13:26114530-26711465,13:27404234-29085569,0.9996866677034159,0.15648306941506504,0.15168123463820157
13:26717910-27327959,13:27404234-29085569,0.966509914145434,0.1645158331655158,0.15168123463820157
13:31768319-33387727,13:27404234-29085569,0.8507886785222617,0.1955994264367717,0.15168123463820157
6:75632175-75961320,6:81088018-85574506,0.92133416293344,0.15353301589139376,0.15168252680529956
6:77126953-77532707,6:81088018-85574506,0.92133416293344,0.15353301589139376,0.15168252680529956
6:98260964-101072587,6:81088018-85574506,0.8018357374071092,0.1851384389220104,0.15168252680529956
6:79161515-80141390,6:81088018-85574506,0.9382344116934715,0.19565845310859395,0.15168252680529956
6:77126953-77532707,6:75632175-75961320,1.0,0.15353301589139376,0.15353301589139376
6:79161515-80141390,6:75632175-75961320,0.8785268478944545,0.19565845310859395,0.15353301589139376
6:79161515-80141390,6:77126953-77532707,0.8785268478944545,0.19565845310859395,0.15353301589139376
6:161042057-162115988,6:162127431-162150671,0.9599312602985317,0.15648306941506504,0.15491882834673096
6:160123384-160978168,6:162127431-162150671,0.9599312602985317,0.15648306941506504,0.15491882834673096
6:162157607-165672936,6:162127431-162150671,0.9696092699778434,0.16303211011134552,0.15491882834673096
6:155536554-155990159,6:162127431-162150671,0.9191861073895388,0.1645158331655158,0.15491882834673096
6:102825672-106012872,6:162127431-162150671,0.8030169654912325,0.17186631703240984,0.15491882834673096
6:152417607-153905878,6:162127431-162150671,0.8398261432978181,0.17186631703240984,0.15491882834673096
6:154071207-155530077,6:162127431-162150671,0.8589477192383016,0.17186631703240984,0.15491882834673096
6:169960900-170838662,6:162127431-162150671,0.9273042417659814,0.18269271583716648,0.15491882834673096
6:165723211-168144188,6:162127431-162150671,0.9587087087087087,0.1897899188785966,0.15491882834673096
6:168162397-168399709,6:162127431-162150671,0.94002184002184,0.1897899188785966,0.15491882834673096
6:144123196-146421012,6:162127431-162150671,0.8223087458837349,0.1931146189271579,0.15491882834673096
8:25114132-25774629,8:34104577-34785140,0.8034648214845105,0.17186631703240984,0.15491882834673096
11:78137964-78627898,11:76603764-76734446,0.945918686293162,0.1763314446413503,0.15648306941506504
11:76744346-76847285,11:76603764-76734446,0.9537824478117891,0.1854986468400196,0.15648306941506504
11:76858917-77204725,11:76603764-76734446,0.9537824478117891,0.1854986468400196,0.15648306941506504
12:45861893-47611599,12:60060494-62081511,0.8851631347041444,0.1763314446413503,0.15648306941506504
12:44923991-45851001,12:60060494-62081511,0.8851631347041444,0.1763314446413503,0.15648306941506504
13:26114530-26711465,13:30623020-31761730,0.8880721322499847,0.15648306941506504,0.15648306941506504
13:26717910-27327959,13:30623020-31761730,0.8584755974489305,0.1645158331655158,0.15648306941506504
13:31768319-33387727,13:30623020-31761730,0.9207027255344371,0.1955994264367717,0.15648306941506504
6:160123384-160978168,6:161042057-162115988,1.0,0.15648306941506504,0.15648306941506504
6:162157607-165672936,6:161042057-162115988,0.990242853344312,0.16303211011134552,0.15648306941506504
6:155536554-155990159,6:161042057-162115988,0.9178227647114398,0.1645158331655158,0.15648306941506504
6:152417607-153905878,6:161042057-162115988,0.855434923648887,0.17186631703240984,0.15648306941506504
6:154071207-155530077,6:161042057-162115988,0.855434923648887,0.17186631703240984,0.15648306941506504
6:169960900-170838662,6:161042057-162115988,0.9458563006864026,0.18269271583716648,0.15648306941506504
6:165723211-168144188,6:161042057-162115988,0.9599312602985317,0.1897899188785966,0.15648306941506504
6:168162397-168399709,6:161042057-162115988,0.9599312602985317,0.1897899188785966,0.15648306941506504
6:144123196-146421012,6:161042057-162115988,0.8374834141305437,0.1931146189271579,0.15648306941506504
6:152086678-152409827,6:161042057-162115988,0.8124446589031369,0.1963880756104605,0.15648306941506504
6:162157607-165672936,6:160123384-160978168,0.990242853344312,0.16303211011134552,0.15648306941506504
6:155536554-155990159,6:160123384-160978168,0.9178227647114398,0.1645158331655158,0.15648306941506504
6:152417607-153905878,6:160123384-160978168,0.855434923648887,0.17186631703240984,0.15648306941506504
6:154071207-155530077,6:160123384-160978168,0.855434923648887,0.17186631703240984,0.15648306941506504
6:169960900-170838662,6:160123384-160978168,0.9458563006864026,0.18269271583716648,0.15648306941506504
6:165723211-168144188,6:160123384-160978168,0.9599312602985317,0.1897899188785966,0.15648306941506504
6:168162397-168399709,6:160123384-160978168,0.9599312602985317,0.1897899188785966,0.15648306941506504
6:144123196-146421012,6:160123384-160978168,0.8374834141305437,0.1931146189271579,0.15648306941506504
6:152086678-152409827,6:160123384-160978168,0.8124446589031369,0.1963880756104605,0.15648306941506504
12:71924238-72624978,12:75706042-77012738,0.8723853374640665,0.16425727585481545,0.15648306941506504
12:83810013-84520659,12:75706042-77012738,0.8717165032819285,0.1897899188785966,0.15648306941506504
13:26717910-27327959,13:26114530-26711465,0.9662070753743635,0.1645158331655158,0.15648306941506504
13:31768319-33387727,13:26114530-26711465,0.8505220989517126,0.1955994264367717,0.15648306941506504
16:56778209-58439142,16:55038003-56457183,0.9087729089392146,0.16771934064912966,0.15648306941506504
16:56463550-56765910,16:55038003-56457183,0.974165102778704,0.1763314446413503,0.15648306941506504
16:58452085-59295365,16:55038003-56457183,0.9215020251935893,0.19565845310859395,0.15648306941506504
3:196972157-199325300,3:196947293-196962380,0.8564092714786695,0.1763314446413503,0.15648306941506504
3:181148817-181183735,3:196947293-196962380,0.8174363569733348,0.1854986468400196,0.15648306941506504
11:89400624-89482692,11:98637002-101368726,0.8805646000757763,0.1770456515503367,0.15787391459574363
6:97827305-98245127,6:101081707-101714451,0.9461388613656785,0.16771934064912966,0.15787391459574363
6:102825672-106012872,6:101081707-101714451,0.9555549698334945,0.17186631703240984,0.15787391459574363
6:152417607-153905878,6:101081707-101714451,0.8019742126169395,0.17186631703240984,0.15787391459574363
6:98260964-101072587,6:101081707-101714451,0.9812601426137278,0.1851384389220104,0.15787391459574363
8:25114132-25774629,8:184617-808139,0.8461304639825731,0.17186631703240984,0.16003299804650173
6:155536554-155990159,6:162157607-165672936,0.9281661497511348,0.1645158331655158,0.16303211011134552
6:152417607-153905878,6:162157607-165672936,0.846174323846568,0.17186631703240984,0.16303211011134552
6:154071207-155530077,6:162157607-165672936,0.8659355433386504,0.17186631703240984,0.16303211011134552
6:169960900-170838662,6:162157607-165672936,0.9566563467492261,0.18269271583716648,0.16303211011134552
6:165723211-168144188,6:162157607-165672936,0.9696092699778434,0.1897899188785966,0.16303211011134552
6:168162397-168399709,6:162157607-165672936,0.9696092699778434,0.1897899188785966,0.16303211011134552
6:144123196-146421012,6:162157607-165672936,0.8280109078277831,0.1931146189271579,0.16303211011134552
6:152086678-152409827,6:162157607-165672936,0.8031790631646876,0.1963880756104605,0.16303211011134552
12:83810013-84520659,12:71924238-72624978,0.8495472667426217,0.1897899188785966,0.16425727585481545
3:156981865-160212878,3:143686906-144718154,0.8381928702778848,0.1645158331655158,0.16425727585481545
3:136891846-137841243,3:143686906-144718154,0.9410991769103724,0.1763314446413503,0.16425727585481545
3:166639991-168786545,3:143686906-144718154,0.8289845205592365,0.1763314446413503,0.16425727585481545
3:164454066-166625316,3:143686906-144718154,0.8289845205592365,0.1763314446413503,0.16425727585481545
3:164112881-164333847,3:143686906-144718154,0.8289845205592365,0.1763314446413503,0.16425727585481545
3:144727213-153247166,3:143686906-144718154,0.9440150697783084,0.1854986468400196,0.16425727585481545
3:137852057-143671669,3:143686906-144718154,0.9834472237686062,0.1897899188785966,0.16425727585481545
13:31768319-33387727,13:26717910-27327959,0.8227106615367078,0.1955994264367717,0.1645158331655158
2:57141220-60843704,2:61025070-61061211,0.8846578439432882,0.17116167583247102,0.1645158331655158
2:47541529-48962866,2:61025070-61061211,0.8129780738854397,0.1770456515503367,0.1645158331655158
2:69119613-73764874,2:61025070-61061211,0.8169734079059983,0.1818777059446432,0.1645158331655158
3:136891846-137841243,3:156981865-160212878,0.8308399388649688,0.1763314446413503,0.1645158331655158
3:173247425-173637617,3:156981865-160212878,0.8271690521113436,0.1763314446413503,0.1645158331655158
3:170472437-173237997,3:156981865-160212878,0.8271690521113436,0.1763314446413503,0.1645158331655158
3:166639991-168786545,3:156981865-160212878,0.908020475804577,0.1763314446413503,0.1645158331655158
3:164454066-166625316,3:156981865-160212878,0.908020475804577,0.1763314446413503,0.1645158331655158
3:164112881-164333847,3:156981865-160212878,0.908020475804577,0.1763314446413503,0.1645158331655158
3:196972157-199325300,3:156981865-160212878,0.8038699770479061,0.1763314446413503,0.1645158331655158
3:144727213-153247166,3:156981865-160212878,0.8867941697482712,0.1854986468400196,0.1645158331655158
3:137852057-143671669,3:156981865-160212878,0.84793962656899,0.1897899188785966,0.1645158331655158
22:26999547-27819338,22:23022675-23926329,0.9172617500253335,0.16771934064912966,0.1645158331655158
22:26228884-26956916,22:23022675-23926329,0.9172617500253335,0.16771934064912966,0.1645158331655158
22:22725750-22731544,22:23022675-23926329,0.8436132532054256,0.16771934064912966,0.1645158331655158
22:23952881-23967594,22:23022675-23926329,0.9854969866833132,0.17377941103817723,0.1645158331655158
22:24263116-24866694,22:23022675-23926329,0.9045577907489316,0.1770456515503367,0.1645158331655158
22:24876788-26191987,22:23022675-23926329,0.9045577907489316,0.1770456515503367,0.1645158331655158
6:152417607-153905878,6:155536554-155990159,0.922390785995827,0.17186631703240984,0.1645158331655158
6:154071207-155530077,6:155536554-155990159,0.9420439214349166,0.17186631703240984,0.1645158331655158
6:169960900-170838662,6:155536554-155990159,0.8858293251964061,0.18269271583716648,0.1645158331655158
6:165723211-168144188,6:155536554-155990159,0.9191861073895388,0.1897899188785966,0.1645158331655158
6:168162397-168399709,6:155536554-155990159,0.899979763603932,0.1897899188785966,0.1645158331655158
6:144123196-146421012,6:155536554-155990159,0.9033652808281162,0.1931146189271579,0.1645158331655158
6:152086678-152409827,6:155536554-155990159,0.8818197974877636,0.1963880756104605,0.1645158331655158
17:465054-974692,17:984101-1003742,0.8782491730193503,0.1818777059446432,0.1652183791258533
17:1302415-1427745,17:984101-1003742,0.8782491730193503,0.1818777059446432,0.1652183791258533
17:1912424-2133315,17:984101-1003742,0.8440723532333947,0.1897899188785966,0.1652183791258533
17:1718892-1845756,17:984101-1003742,0.8440723532333947,0.1897899188785966,0.1652183791258533
17:1456417-1524691,17:984101-1003742,0.8721983577335555,0.19565845310859395,0.1652183791258533
17:1562322-1703117,17:984101-1003742,0.8721983577335555,0.19565845310859395,0.1652183791258533
6:102825672-106012872,6:97827305-98245127,0.9105558651106954,0.17186631703240984,0.16771934064912966
6:98260964-101072587,6:97827305-98245127,0.9644483230387867,0.1851384389220104,0.16771934064912966
18:17278237-18565403,18:18594203-18968555,1.0,0.16771934064912966,0.16771934064912966
18:19733211-22259536,18:18594203-18968555,0.8830343835449872,0.1763314446413503,0.16771934064912966
18:17030723-17267405,18:18594203-18968555,0.9862818681629905,0.19565845310859395,0.16771934064912966
18:18979399-19204173,18:18594203-18968555,0.9862818681629905,0.19565845310859395,0.16771934064912966
22:26228884-26956916,22:26999547-27819338,1.0,0.16771934064912966,0.16771934064912966
22:22725750-22731544,22:26999547-27819338,0.8209941053586329,0.16771934064912966,0.16771934064912966
22:23952881-23967594,22:26999547-27819338,0.9331947776396027,0.17377941103817723,0.16771934064912966
22:37717564-37801946,22:26999547-27819338,0.8084823793276988,0.1763314446413503,0.16771934064912966
22:24263116-24866694,22:26999547-27819338,0.9862818681629905,0.1770456515503367,0.16771934064912966
22:24876788-26191987,22:26999547-27819338,0.9862818681629905,0.1770456515503367,0.16771934064912966
22:22725750-22731544,22:26228884-26956916,0.8209941053586329,0.16771934064912966,0.16771934064912966
22:23952881-23967594,22:26228884-26956916,0.9331947776396027,0.17377941103817723,0.16771934064912966
22:37717564-37801946,22:26228884-26956916,0.8084823793276988,0.1763314446413503,0.16771934064912966
