Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
3:193476462-196656506,3:196947293-196962380,0.7408050835263054,0.38291315980409923,0.34896815314280977
3:199333505-199383479,3:196947293-196962380,0.8198084052372622,0.3991144955262182,0.34896815314280977
3:111105693-113356479,3:113370366-113847282,1.0,0.34896815314280977,0.34896815314280977
3:137852057-143671669,3:113370366-113847282,0.8027071389477599,0.34896815314280977,0.34896815314280977
3:127138046-128434521,3:113370366-113847282,0.8023585144589268,0.3648772535353092,0.34896815314280977
3:128683027-130206126,3:113370366-113847282,0.8023585144589268,0.3648772535353092,0.34896815314280977
3:114484581-115444884,3:113370366-113847282,0.9484675512726364,0.3823131879484705,0.34896815314280977
3:131310594-136853762,3:113370366-113847282,0.8104985563222751,0.38564236200321367,0.34896815314280977
3:115450295-119473378,3:113370366-113847282,0.9733694909278894,0.3928566559512352,0.34896815314280977
3:127015333-127130406,3:113370366-113847282,0.7585371700682901,0.3991144955262182,0.34896815314280977
3:137852057-143671669,3:111105693-113356479,0.8027071389477599,0.34896815314280977,0.34896815314280977
3:127138046-128434521,3:111105693-113356479,0.8023585144589268,0.3648772535353092,0.34896815314280977
3:128683027-130206126,3:111105693-113356479,0.8023585144589268,0.3648772535353092,0.34896815314280977
3:114484581-115444884,3:111105693-113356479,0.9484675512726364,0.3823131879484705,0.34896815314280977
3:131310594-136853762,3:111105693-113356479,0.8104985563222751,0.38564236200321367,0.34896815314280977
3:115450295-119473378,3:111105693-113356479,0.9733694909278894,0.3928566559512352,0.34896815314280977
3:127015333-127130406,3:111105693-113356479,0.7585371700682901,0.3991144955262182,0.34896815314280977
3:127138046-128434521,3:137852057-143671669,0.8897367776852924,0.3648772535353092,0.34896815314280977
3:128683027-130206126,3:137852057-143671669,0.8897367776852924,0.3648772535353092,0.34896815314280977
3:177004388-181135381,3:137852057-143671669,0.7281879457029128,0.38046871341709615,0.34896815314280977
3:173247425-173637617,3:137852057-143671669,0.7281879457029128,0.38046871341709615,0.34896815314280977
3:170472437-173237997,3:137852057-143671669,0.7281879457029128,0.38046871341709615,0.34896815314280977
3:114484581-115444884,3:137852057-143671669,0.7475357542983515,0.3823131879484705,0.34896815314280977
3:131310594-136853762,3:137852057-143671669,0.9318719413844915,0.38564236200321367,0.34896815314280977
3:115450295-119473378,3:137852057-143671669,0.7795119555779044,0.3928566559512352,0.34896815314280977
3:127015333-127130406,3:137852057-143671669,0.8048716733553538,0.3991144955262182,0.34896815314280977
15:39578565-39587716,15:40224293-41638388,0.9391522563138043,0.3648772535353092,0.34896815314280977
15:32796260-39569934,15:40224293-41638388,0.8815770977264257,0.39654065329684124,0.34896815314280977
15:55258039-57620619,15:40224293-41638388,0.8308542797431564,0.3991144955262182,0.34896815314280977
14:40812969-41461134,14:41479353-42064713,0.98251123429213,0.34896815314280977,0.34896815314280977
14:43571616-44101105,14:41479353-42064713,0.98251123429213,0.34896815314280977,0.34896815314280977
14:40566575-40779816,14:41479353-42064713,0.9822952064795927,0.3520163121581866,0.34896815314280977
14:34090931-34754302,14:41479353-42064713,0.7717679366273551,0.39654065329684124,0.34896815314280977
17:22775124-22788340,17:22485675-22508198,0.9501142176733336,0.3648772535353092,0.34896815314280977
17:22560433-22614479,17:22485675-22508198,0.9508680386854339,0.3779142349455115,0.34896815314280977
17:22622230-22764692,17:22485675-22508198,0.9508680386854339,0.3779142349455115,0.34896815314280977
17:24093273-24104500,17:22485675-22508198,0.7680652644375712,0.39161610691008525,0.34896815314280977
17:24108428-24223451,17:22485675-22508198,0.7096522212880222,0.39161610691008525,0.34896815314280977
14:43571616-44101105,14:40812969-41461134,1.0,0.34896815314280977,0.34896815314280977
14:40566575-40779816,14:40812969-41461134,0.9990266646200426,0.3520163121581866,0.34896815314280977
14:34090931-34754302,14:40812969-41461134,0.793450072745699,0.39654065329684124,0.34896815314280977
12:103505239-106694172,12:98887240-100375665,0.9570879353629509,0.3928327461851971,0.34896815314280977
14:40566575-40779816,14:43571616-44101105,0.9990266646200426,0.3520163121581866,0.34896815314280977
14:34090931-34754302,14:43571616-44101105,0.793450072745699,0.39654065329684124,0.34896815314280977
14:34090931-34754302,14:40566575-40779816,0.7859885304031698,0.39654065329684124,0.3520163121581866
13:54857465-56596626,13:59551837-62339014,0.9239468595025772,0.3648772535353092,0.36093813591916796
13:77224204-78743491,13:59551837-62339014,0.7911442442273033,0.3823131879484705,0.36093813591916796
13:72745928-73112108,13:59551837-62339014,0.8321875007499282,0.38291315980409923,0.36093813591916796
13:56770498-59473015,13:59551837-62339014,0.9885402765301674,0.3991144955262182,0.36093813591916796
6:137982450-139107896,6:139119957-139765820,0.9880792684885003,0.3648772535353092,0.3648772535353092
6:136687816-137521284,6:139119957-139765820,0.9123502542658297,0.3648772535353092,0.3648772535353092
6:113685697-115481584,6:139119957-139765820,0.8215133956663513,0.3823131879484705,0.3648772535353092
6:122354776-122673457,6:139119957-139765820,0.7752976190476191,0.38564236200321367,0.3648772535353092
6:137534872-137928470,6:139119957-139765820,0.95868911615214,0.39161610691008525,0.3648772535353092
6:140939171-142310445,6:139119957-139765820,0.904265873015873,0.3928327461851971,0.3648772535353092
11:109089452-114667900,11:103179669-103605605,0.8798412754184045,0.39161610691008525,0.3648772535353092
3:128683027-130206126,3:127138046-128434521,1.0,0.3648772535353092,0.3648772535353092
3:114484581-115444884,3:127138046-128434521,0.7941516640711016,0.3823131879484705,0.3648772535353092
3:131310594-136853762,3:127138046-128434521,0.9531492592792666,0.38564236200321367,0.3648772535353092
3:115450295-119473378,3:127138046-128434521,0.8286633855408043,0.3928566559512352,0.3648772535353092
3:127015333-127130406,3:127138046-128434521,0.8713456148521302,0.3991144955262182,0.3648772535353092
5:125809649-131839536,5:93328253-96508341,0.7736397885716229,0.39556595025917746,0.3648772535353092
3:114484581-115444884,3:128683027-130206126,0.7941516640711016,0.3823131879484705,0.3648772535353092
3:131310594-136853762,3:128683027-130206126,0.9531492592792666,0.38564236200321367,0.3648772535353092
3:115450295-119473378,3:128683027-130206126,0.8286633855408043,0.3928566559512352,0.3648772535353092
3:127015333-127130406,3:128683027-130206126,0.8713456148521302,0.3991144955262182,0.3648772535353092
13:77224204-78743491,13:54857465-56596626,0.7182958593490593,0.3823131879484705,0.3648772535353092
13:72745928-73112108,13:54857465-56596626,0.7586196767002612,0.38291315980409923,0.3648772535353092
13:56770498-59473015,13:54857465-56596626,0.9333191318480171,0.3991144955262182,0.3648772535353092
6:136687816-137521284,6:137982450-139107896,0.9239099206113658,0.3648772535353092,0.3648772535353092
6:113685697-115481584,6:137982450-139107896,0.8071514518242252,0.3823131879484705,0.3648772535353092
6:122354776-122673457,6:137982450-139107896,0.7596192287310092,0.38564236200321367,0.3648772535353092
6:137534872-137928470,6:137982450-139107896,0.9704076412162927,0.39161610691008525,0.3648772535353092
6:140939171-142310445,6:137982450-139107896,0.8909525412036216,0.3928327461851971,0.3648772535353092
15:32796260-39569934,15:39578565-39587716,0.9244720337111655,0.39654065329684124,0.3648772535353092
15:55258039-57620619,15:39578565-39587716,0.840811914964487,0.3991144955262182,0.3648772535353092
3:177004388-181135381,3:185013005-186735226,0.7826848943283045,0.38046871341709615,0.3648772535353092
3:173247425-173637617,3:185013005-186735226,0.7826848943283045,0.38046871341709615,0.3648772535353092
3:170472437-173237997,3:185013005-186735226,0.7826848943283045,0.38046871341709615,0.3648772535353092
17:22560433-22614479,17:22775124-22788340,0.9677830788615714,0.3779142349455115,0.3648772535353092
17:22622230-22764692,17:22775124-22788340,0.9677830788615714,0.3779142349455115,0.3648772535353092
17:24093273-24104500,17:22775124-22788340,0.8100228908372241,0.39161610691008525,0.3648772535353092
17:24108428-24223451,17:22775124-22788340,0.7829258200698744,0.39161610691008525,0.3648772535353092
8:29497110-29571339,8:28883487-29205723,0.8867620479552751,0.3823131879484705,0.3648772535353092
6:113685697-115481584,6:136687816-137521284,0.8364339925494315,0.3823131879484705,0.3648772535353092
6:122354776-122673457,6:136687816-137521284,0.788246551088697,0.38564236200321367,0.3648772535353092
6:137534872-137928470,6:136687816-137521284,0.9498710827366468,0.39161610691008525,0.3648772535353092
6:140939171-142310445,6:136687816-137521284,0.8709823532067855,0.3928327461851971,0.3648772535353092
1:16954838-16997273,1:16799163-16836986,0.8539255965840494,0.38760409215772057,0.3648772535353092
22:27829159-28903600,22:28922568-30224848,0.9674745656343622,0.3823131879484705,0.3648772535353092
22:23930054-23946476,22:28922568-30224848,0.8532544094312395,0.39654065329684124,0.3648772535353092
22:24876788-26191987,22:28922568-30224848,0.8934720459695672,0.3991144955262182,0.3648772535353092
12:47616812-49288718,12:57531034-59041688,0.8025555188401068,0.38564236200321367,0.3685752403919739
12:49299695-51238169,12:57531034-59041688,0.785172861171123,0.39161610691008525,0.3685752403919739
8:1152551-2563316,8:25114132-25774629,0.7524169155700463,0.3991144955262182,0.37073627440217755
17:22622230-22764692,17:22560433-22614479,1.0,0.3779142349455115,0.3779142349455115
17:24093273-24104500,17:22560433-22614479,0.7816331998096447,0.39161610691008525,0.3779142349455115
17:24108428-24223451,17:22560433-22614479,0.7538741063518835,0.39161610691008525,0.3779142349455115
17:24093273-24104500,17:22622230-22764692,0.7816331998096447,0.39161610691008525,0.3779142349455115
17:24108428-24223451,17:22622230-22764692,0.7538741063518835,0.39161610691008525,0.3779142349455115
3:173247425-173637617,3:177004388-181135381,1.0,0.38046871341709615,0.38046871341709615
3:170472437-173237997,3:177004388-181135381,1.0,0.38046871341709615,0.38046871341709615
3:193476462-196656506,3:177004388-181135381,0.7075851234863638,0.38291315980409923,0.38046871341709615
3:131310594-136853762,3:177004388-181135381,0.7282849309021038,0.38564236200321367,0.38046871341709615
3:170472437-173237997,3:173247425-173637617,1.0,0.38046871341709615,0.38046871341709615
3:193476462-196656506,3:173247425-173637617,0.7075851234863638,0.38291315980409923,0.38046871341709615
3:131310594-136853762,3:173247425-173637617,0.7282849309021038,0.38564236200321367,0.38046871341709615
3:193476462-196656506,3:170472437-173237997,0.7075851234863638,0.38291315980409923,0.38046871341709615
3:131310594-136853762,3:170472437-173237997,0.7282849309021038,0.38564236200321367,0.38046871341709615
15:32447707-32511475,15:32523241-32594902,0.7717747217797432,0.3823131879484705,0.3823131879484705
4:30573671-31049842,4:37413005-41489363,0.8482030635045805,0.3823131879484705,0.3823131879484705
4:41496099-42685919,4:37413005-41489363,0.969398128240961,0.38420501869447743,0.3823131879484705
22:23930054-23946476,22:27829159-28903600,0.8956595659788696,0.39654065329684124,0.3823131879484705
22:24876788-26191987,22:27829159-28903600,0.9242319901234457,0.3991144955262182,0.3823131879484705
3:131310594-136853762,3:114484581-115444884,0.7999961867267257,0.38564236200321367,0.3823131879484705
3:115450295-119473378,3:114484581-115444884,0.921091924843079,0.3928566559512352,0.3823131879484705
3:127015333-127130406,3:114484581-115444884,0.7476594980485354,0.3991144955262182,0.3823131879484705
15:22289273-22364310,15:32447707-32511475,0.7543018350392291,0.39161610691008525,0.3823131879484705
15:32796260-39569934,15:32447707-32511475,0.7651911282967933,0.39654065329684124,0.3823131879484705
6:122354776-122673457,6:113685697-115481584,0.9615552950476501,0.38564236200321367,0.3823131879484705
6:90034143-91964331,6:113685697-115481584,0.7486768921103124,0.38760409215772057,0.3823131879484705
6:137534872-137928470,6:113685697-115481584,0.7946213337588712,0.39161610691008525,0.3823131879484705
6:140939171-142310445,6:113685697-115481584,0.8525790282755831,0.3928327461851971,0.3823131879484705
4:41496099-42685919,4:30573671-31049842,0.8172078717412656,0.38420501869447743,0.3823131879484705
20:39049053-39344320,20:39688990-40052114,0.9130340621456132,0.39654065329684124,0.3823131879484705
17:24446821-24694533,17:25145468-25170458,0.8972410487757525,0.38564236200321367,0.3823131879484705
17:24920439-24966191,17:25145468-25170458,0.9254293147787988,0.38564236200321367,0.3823131879484705
13:72745928-73112108,13:77224204-78743491,0.8903699472953146,0.38291315980409923,0.3823131879484705
13:56770498-59473015,13:77224204-78743491,0.7783918807824418,0.3991144955262182,0.3823131879484705
5:125809649-131839536,5:162999771-166652000,0.7821076275263333,0.39556595025917746,0.3823131879484705
5:166676986-169967887,5:162999771-166652000,0.9609823337878318,0.3991144955262182,0.3823131879484705
3:199333505-199383479,3:193476462-196656506,0.7891181100534174,0.3991144955262182,0.38291315980409923
13:56770498-59473015,13:72745928-73112108,0.8196630957006551,0.3991144955262182,0.38291315980409923
12:49299695-51238169,12:47616812-49288718,0.8761180220780471,0.39161610691008525,0.38564236200321367
17:24920439-24966191,17:24446821-24694533,0.9325756280977611,0.38564236200321367,0.38564236200321367
6:90034143-91964331,6:122354776-122673457,0.7054262071874337,0.38760409215772057,0.38564236200321367
6:137534872-137928470,6:122354776-122673457,0.746728099839207,0.39161610691008525,0.38564236200321367
6:140939171-142310445,6:122354776-122673457,0.8065476190476191,0.3928327461851971,0.38564236200321367
3:115450295-119473378,3:131310594-136853762,0.7832893391367884,0.3928566559512352,0.38564236200321367
3:127015333-127130406,3:131310594-136853762,0.8645081158101913,0.3991144955262182,0.38564236200321367
16:30561643-31835555,16:19405790-21225204,0.7003519572197019,0.3991144955262182,0.38760409215772057
15:32796260-39569934,15:22289273-22364310,0.7558488645577691,0.39654065329684124,0.39161610691008525
15:55258039-57620619,15:22289273-22364310,0.7141480514369873,0.3991144955262182,0.39161610691008525
8:41575958-42118548,8:41279137-41562453,0.9696640898811139,0.39161610691008525,0.39161610691008525
6:140939171-142310445,6:137534872-137928470,0.8523344123999858,0.3928327461851971,0.39161610691008525
17:24108428-24223451,17:24093273-24104500,0.9698266027834817,0.39161610691008525,0.39161610691008525
3:127015333-127130406,3:115450295-119473378,0.7850070327859476,0.3991144955262182,0.3928566559512352
5:166676986-169967887,5:125809649-131839536,0.7622996658352925,0.3991144955262182,0.39556595025917746
22:24876788-26191987,22:23930054-23946476,0.9428704791900416,0.3991144955262182,0.39654065329684124
15:55258039-57620619,15:32796260-39569934,0.870799168312858,0.3991144955262182,0.39654065329684124
20:60333345-60363009,20:61157226-61433460,0.8474987969242619,0.3991144955262182,0.3991144955262182
