Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:123114345-125128655,6:111990899-112201862,0.8932804590761333,0.11770966557783173,0.11770966557783173
6:110490286-110621141,6:111990899-112201862,0.9709673590764066,0.12158865721001301,0.11770966557783173
6:119263604-122326220,6:111990899-112201862,0.9752832407011544,0.12158865721001301,0.11770966557783173
6:110630205-111025278,6:111990899-112201862,0.9709673590764066,0.12158865721001301,0.11770966557783173
6:133447975-135173194,6:111990899-112201862,0.9256202888280098,0.1246857768699074,0.11770966557783173
6:115539064-119256600,6:111990899-112201862,0.9759307271503616,0.12548018426792412,0.11770966557783173
6:127419048-128608361,6:111990899-112201862,0.8792332552890941,0.12729202727903405,0.11770966557783173
6:106401543-108269233,6:111990899-112201862,0.9350223887311973,0.1343271159467812,0.11770966557783173
6:132048194-133414796,6:111990899-112201862,0.927806045251423,0.1405981991731933,0.11770966557783173
6:125139481-126167412,6:111990899-112201862,0.8913459046574594,0.1405981991731933,0.11770966557783173
6:126178515-126234252,6:111990899-112201862,0.8909347355211651,0.1405981991731933,0.11770966557783173
16:83310258-86444508,16:82128902-83298645,0.9785885079952124,0.11770966557783173,0.11770966557783173
16:70601469-71161060,16:82128902-83298645,0.8565448698891048,0.11770966557783173,0.11770966557783173
16:68880321-69381055,16:82128902-83298645,0.8633830821442627,0.1405981991731933,0.11770966557783173
16:69391442-69397102,16:82128902-83298645,0.8406589886043735,0.1405981991731933,0.11770966557783173
16:71180297-71797476,16:82128902-83298645,0.8633830821442627,0.1405981991731933,0.11770966557783173
16:71838028-72906433,16:82128902-83298645,0.8633830821442627,0.1405981991731933,0.11770966557783173
12:84542006-85443011,12:70462057-70560603,0.8273790400242982,0.1297628962482517,0.11770966557783173
12:71924238-72624978,12:70462057-70560603,0.8792156060730263,0.1360816404127893,0.11770966557783173
12:71710336-71905426,12:70462057-70560603,0.845298797203678,0.14175531376103598,0.11770966557783173
6:35344147-37360148,6:37375174-39260751,0.9822798545085523,0.11770966557783173,0.11770966557783173
6:42836838-44732805,6:37375174-39260751,0.9162885309902411,0.1246857768699074,0.11770966557783173
6:45107837-47047807,6:37375174-39260751,0.8830245445436556,0.1360816404127893,0.11770966557783173
6:32831879-35335888,6:37375174-39260751,0.9191777414246136,0.14858674888497514,0.11770966557783173
16:70601469-71161060,16:83310258-86444508,0.806233632551119,0.11770966557783173,0.11770966557783173
16:68880321-69381055,16:83310258-86444508,0.8133555687313357,0.1405981991731933,0.11770966557783173
16:71180297-71797476,16:83310258-86444508,0.8133555687313357,0.1405981991731933,0.11770966557783173
16:71838028-72906433,16:83310258-86444508,0.8133555687313357,0.1405981991731933,0.11770966557783173
6:42836838-44732805,6:35344147-37360148,0.9375548607923629,0.1246857768699074,0.11770966557783173
6:45107837-47047807,6:35344147-37360148,0.8674021940140384,0.1360816404127893,0.11770966557783173
6:32831879-35335888,6:35344147-37360148,0.9364881149417694,0.14858674888497514,0.11770966557783173
16:68880321-69381055,16:70601469-71161060,0.9885816476487249,0.1405981991731933,0.11770966557783173
16:69391442-69397102,16:70601469-71161060,0.9427442220488306,0.1405981991731933,0.11770966557783173
16:71180297-71797476,16:70601469-71161060,0.9885816476487249,0.1405981991731933,0.11770966557783173
16:71838028-72906433,16:70601469-71161060,0.9885816476487249,0.1405981991731933,0.11770966557783173
6:110490286-110621141,6:123114345-125128655,0.8544546588878925,0.12158865721001301,0.11770966557783173
6:119263604-122326220,6:123114345-125128655,0.9181143971500341,0.12158865721001301,0.11770966557783173
6:110630205-111025278,6:123114345-125128655,0.8544546588878925,0.12158865721001301,0.11770966557783173
6:133447975-135173194,6:123114345-125128655,0.8337593351530744,0.1246857768699074,0.11770966557783173
6:115539064-119256600,6:123114345-125128655,0.9167266313629525,0.12548018426792412,0.11770966557783173
6:127419048-128608361,6:123114345-125128655,0.944436740165965,0.12729202727903405,0.11770966557783173
6:106401543-108269233,6:123114345-125128655,0.8140744467155412,0.1343271159467812,0.11770966557783173
6:132048194-133414796,6:123114345-125128655,0.8796438524934722,0.1405981991731933,0.11770966557783173
6:125139481-126167412,6:123114345-125128655,0.9584190631994219,0.1405981991731933,0.11770966557783173
6:126178515-126234252,6:123114345-125128655,0.9593187595707776,0.1405981991731933,0.11770966557783173
22:22742616-23009582,22:24263116-24866694,0.8944146544392212,0.1236940833226203,0.11770966557783173
22:17398378-19199401,22:24263116-24866694,0.8247662409236733,0.1246857768699074,0.11770966557783173
22:33700502-34814916,22:24263116-24866694,0.8396286676760837,0.12729202727903405,0.11770966557783173
22:20906896-21844483,22:24263116-24866694,0.884945974082197,0.12953387091254026,0.11770966557783173
12:43945081-44919712,12:66954549-67332062,0.8252895404719865,0.125899323783455,0.11770966557783173
12:42744201-43936926,12:66954549-67332062,0.8532089475636453,0.12650292468243787,0.11770966557783173
12:60060494-62081511,12:66954549-67332062,0.9095695868451424,0.12650292468243787,0.11770966557783173
12:59087176-60039028,12:66954549-67332062,0.9095695868451424,0.12650292468243787,0.11770966557783173
12:84542006-85443011,12:66954549-67332062,0.8096850496920874,0.1297628962482517,0.11770966557783173
12:47616812-49288718,12:66954549-67332062,0.8652683522193251,0.13527254672484562,0.11770966557783173
12:71924238-72624978,12:66954549-67332062,0.8644916493953798,0.1360816404127893,0.11770966557783173
12:71710336-71905426,12:66954549-67332062,0.8311666155796109,0.14175531376103598,0.11770966557783173
12:63574243-64694907,12:66954549-67332062,0.9126751868302365,0.15058537314540532,0.11770966557783173
3:196947293-196962380,3:193425674-193467200,0.8048201519816375,0.11770966557783173,0.11770966557783173
3:193476462-196656506,3:196947293-196962380,0.8294500214481468,0.1246857768699074,0.11770966557783173
6:119263604-122326220,6:110490286-110621141,0.9382763084846903,0.12158865721001301,0.12158865721001301
6:110630205-111025278,6:110490286-110621141,1.0,0.12158865721001301,0.12158865721001301
6:133447975-135173194,6:110490286-110621141,0.917603071377944,0.1246857768699074,0.12158865721001301
6:115539064-119256600,6:110490286-110621141,0.9456522888661599,0.12548018426792412,0.12158865721001301
6:127419048-128608361,6:110490286-110621141,0.8462990784917676,0.12729202727903405,0.12158865721001301
6:106401543-108269233,6:110490286-110621141,0.938748053178212,0.1343271159467812,0.12158865721001301
6:132048194-133414796,6:110490286-110621141,0.8971401749632384,0.1405981991731933,0.12158865721001301
6:125139481-126167412,6:110490286-110621141,0.8523293741909193,0.1405981991731933,0.12158865721001301
6:126178515-126234252,6:110490286-110621141,0.8512690112014267,0.1405981991731933,0.12158865721001301
6:110630205-111025278,6:119263604-122326220,0.9382763084846903,0.12158865721001301,0.12158865721001301
6:133447975-135173194,6:119263604-122326220,0.9182798577793521,0.1246857768699074,0.12158865721001301
6:115539064-119256600,6:119263604-122326220,0.998957359546302,0.12548018426792412,0.12158865721001301
6:127419048-128608361,6:119263604-122326220,0.8792332552890941,0.12729202727903405,0.12158865721001301
6:106401543-108269233,6:119263604-122326220,0.9327489661450465,0.1343271159467812,0.12158865721001301
6:132048194-133414796,6:119263604-122326220,0.927806045251423,0.1405981991731933,0.12158865721001301
6:125139481-126167412,6:119263604-122326220,0.8934416402544777,0.1405981991731933,0.12158865721001301
6:126178515-126234252,6:119263604-122326220,0.8930320015350673,0.1405981991731933,0.12158865721001301
6:133447975-135173194,6:110630205-111025278,0.917603071377944,0.1246857768699074,0.12158865721001301
6:115539064-119256600,6:110630205-111025278,0.9456522888661599,0.12548018426792412,0.12158865721001301
6:127419048-128608361,6:110630205-111025278,0.8462990784917676,0.12729202727903405,0.12158865721001301
6:106401543-108269233,6:110630205-111025278,0.938748053178212,0.1343271159467812,0.12158865721001301
6:132048194-133414796,6:110630205-111025278,0.8971401749632384,0.1405981991731933,0.12158865721001301
6:125139481-126167412,6:110630205-111025278,0.8523293741909193,0.1405981991731933,0.12158865721001301
6:126178515-126234252,6:110630205-111025278,0.8512690112014267,0.1405981991731933,0.12158865721001301
8:114214217-115827427,8:117915188-119933236,0.9313212643504634,0.1405981991731933,0.1229734786334799
8:113259394-114138964,8:117915188-119933236,0.9313212643504634,0.1405981991731933,0.1229734786334799
10:18433402-19850716,10:4952746-6573717,0.8368026215404963,0.1360816404127893,0.1229734786334799
10:377954-2223419,10:4952746-6573717,0.938680502816996,0.14057442977855125,0.1229734786334799
22:20906896-21844483,22:22742616-23009582,0.8284029951132852,0.12953387091254026,0.1236940833226203
6:45107837-47047807,6:42836838-44732805,0.927769531669949,0.1360816404127893,0.1246857768699074
6:32831879-35335888,6:42836838-44732805,0.8714650958057467,0.14858674888497514,0.1246857768699074
6:115539064-119256600,6:133447975-135173194,0.9247297521907091,0.12548018426792412,0.1246857768699074
6:127419048-128608361,6:133447975-135173194,0.8898400818805507,0.12729202727903405,0.1246857768699074
6:106401543-108269233,6:133447975-135173194,0.8814620924663776,0.1343271159467812,0.1246857768699074
6:132048194-133414796,6:133447975-135173194,0.9695989649113734,0.1405981991731933,0.1246857768699074
6:125139481-126167412,6:133447975-135173194,0.8717659878090323,0.1405981991731933,0.1246857768699074
6:126178515-126234252,6:133447975-135173194,0.8705627705627705,0.1405981991731933,0.1246857768699074
2:89727641-89953713,2:82033369-87033744,0.8056138502480519,0.1343271159467812,0.1246857768699074
22:33700502-34814916,22:17398378-19199401,0.8021362117845858,0.12729202727903405,0.1246857768699074
22:20906896-21844483,22:17398378-19199401,0.932487926629778,0.12953387091254026,0.1246857768699074
22:17080555-17294496,22:17398378-19199401,0.8554082485198266,0.13799166304015023,0.1246857768699074
6:127419048-128608361,6:115539064-119256600,0.8788456031338877,0.12729202727903405,0.12548018426792412
6:106401543-108269233,6:115539064-119256600,0.9333446244962101,0.1343271159467812,0.12548018426792412
6:132048194-133414796,6:115539064-119256600,0.9274904918266444,0.1405981991731933,0.12548018426792412
6:125139481-126167412,6:115539064-119256600,0.8913411217205061,0.1405981991731933,0.12548018426792412
6:126178515-126234252,6:115539064-119256600,0.8907406457063116,0.1405981991731933,0.12548018426792412
12:42744201-43936926,12:43945081-44919712,0.970065385861387,0.12650292468243787,0.125899323783455
12:60060494-62081511,12:43945081-44919712,0.8548772479878429,0.12650292468243787,0.125899323783455
12:59087176-60039028,12:43945081-44919712,0.8548772479878429,0.12650292468243787,0.125899323783455
12:51241859-52425218,12:43945081-44919712,0.8081710388852467,0.13527254672484562,0.125899323783455
12:47616812-49288718,12:43945081-44919712,0.868200587291266,0.13527254672484562,0.125899323783455
12:49299695-51238169,12:43945081-44919712,0.8403740074688764,0.14411018004570966,0.125899323783455
12:63574243-64694907,12:43945081-44919712,0.8149621930403572,0.15058537314540532,0.125899323783455
12:60060494-62081511,12:42744201-43936926,0.8843547729243981,0.12650292468243787,0.12650292468243787
12:59087176-60039028,12:42744201-43936926,0.8843547729243981,0.12650292468243787,0.12650292468243787
12:51241859-52425218,12:42744201-43936926,0.8869694195134502,0.13527254672484562,0.12650292468243787
12:47616812-49288718,12:42744201-43936926,0.9479394358562052,0.13527254672484562,0.12650292468243787
12:49299695-51238169,12:42744201-43936926,0.9186437106885064,0.14411018004570966,0.12650292468243787
12:63574243-64694907,12:42744201-43936926,0.8443598453710387,0.15058537314540532,0.12650292468243787
12:59087176-60039028,12:60060494-62081511,1.0,0.12650292468243787,0.12650292468243787
12:51241859-52425218,12:60060494-62081511,0.8978642945080885,0.13527254672484562,0.12650292468243787
12:47616812-49288718,12:60060494-62081511,0.8978642945080885,0.13527254672484562,0.12650292468243787
12:49299695-51238169,12:60060494-62081511,0.8680261560050596,0.14411018004570966,0.12650292468243787
12:63574243-64694907,12:60060494-62081511,0.9768201371904273,0.15058537314540532,0.12650292468243787
12:51241859-52425218,12:59087176-60039028,0.8978642945080885,0.13527254672484562,0.12650292468243787
12:47616812-49288718,12:59087176-60039028,0.8978642945080885,0.13527254672484562,0.12650292468243787
12:49299695-51238169,12:59087176-60039028,0.8680261560050596,0.14411018004570966,0.12650292468243787
12:63574243-64694907,12:59087176-60039028,0.9768201371904273,0.15058537314540532,0.12650292468243787
6:132048194-133414796,6:127419048-128608361,0.9294633747675898,0.1405981991731933,0.12729202727903405
6:125139481-126167412,6:127419048-128608361,0.9862369361095812,0.1405981991731933,0.12729202727903405
6:126178515-126234252,6:127419048-128608361,0.9869571384389167,0.1405981991731933,0.12729202727903405
22:35590804-36652726,22:33700502-34814916,0.911251175664079,0.13799166304015023,0.12729202727903405
17:37055494-37151062,17:36541969-36673853,0.9217328996306965,0.14909131233520312,0.12903233991314345
17:37158903-37306855,17:36541969-36673853,0.9217328996306965,0.14909131233520312,0.12903233991314345
22:17080555-17294496,22:17298569-17337860,0.8231768505214812,0.13799166304015023,0.12953387091254026
12:71924238-72624978,12:84542006-85443011,0.8813711072388236,0.1360816404127893,0.1297628962482517
12:71710336-71905426,12:84542006-85443011,0.8540056128058426,0.14175531376103598,0.1297628962482517
3:73545783-75469606,3:75971233-76019295,0.9255082901255305,0.1360816404127893,0.13081282388786683
3:79401618-80929281,3:75971233-76019295,0.8846674226531636,0.14175531376103598,0.13081282388786683
3:164112881-164333847,3:164454066-166625316,1.0,0.1343271159467812,0.1343271159467812
3:181189842-185001990,3:164454066-166625316,0.8413411325309831,0.1405981991731933,0.1343271159467812
3:181189842-185001990,3:164112881-164333847,0.8413411325309831,0.1405981991731933,0.1343271159467812
6:132048194-133414796,6:106401543-108269233,0.8482507010110398,0.1405981991731933,0.1343271159467812
6:125139481-126167412,6:106401543-108269233,0.8090472430168483,0.1405981991731933,0.1343271159467812
6:126178515-126234252,6:106401543-108269233,0.8085551415461419,0.1405981991731933,0.1343271159467812
12:47616812-49288718,12:51241859-52425218,0.9401444788441693,0.13527254672484562,0.13527254672484562
12:49299695-51238169,12:51241859-52425218,0.9711716669079402,0.14411018004570966,0.13527254672484562
12:63574243-64694907,12:51241859-52425218,0.8753973985753677,0.15058537314540532,0.13527254672484562
12:49299695-51238169,12:47616812-49288718,0.9122512101290067,0.14411018004570966,0.13527254672484562
12:63574243-64694907,12:47616812-49288718,0.8596068129196572,0.15058537314540532,0.13527254672484562
