Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:31395330-31558079,6:37375174-39260751,0.9501417991485196,0.18757596982245384,0.186793056956763
6:39271467-39767959,6:37375174-39260751,0.8936085847069344,0.2062821121548436,0.186793056956763
6:30040917-30081128,6:37375174-39260751,0.7779745421214026,0.21515542658588024,0.186793056956763
6:32766023-32821094,6:37375174-39260751,0.9501417991485196,0.23207416349208812,0.186793056956763
3:111105693-113356479,3:113370366-113847282,1.0,0.186793056956763,0.186793056956763
3:105296320-106577524,3:113370366-113847282,0.8622072076683291,0.1937724933429186,0.186793056956763
3:106589477-111089189,3:113370366-113847282,0.9211671053828981,0.19488414865516626,0.186793056956763
3:130849527-131199964,3:113370366-113847282,0.7993138619760238,0.20933711412456527,0.186793056956763
3:88671596-89473678,3:113370366-113847282,0.7200519970079367,0.22016585985459722,0.186793056956763
3:128485208-128664764,3:113370366-113847282,0.7594053490385277,0.2336812640170008,0.186793056956763
6:31395330-31558079,6:39777677-40701218,0.9501417991485196,0.18757596982245384,0.186793056956763
6:39271467-39767959,6:39777677-40701218,0.8936085847069344,0.2062821121548436,0.186793056956763
6:30040917-30081128,6:39777677-40701218,0.7779745421214026,0.21515542658588024,0.186793056956763
6:32766023-32821094,6:39777677-40701218,0.9501417991485196,0.23207416349208812,0.186793056956763
12:42744201-43936926,12:47616812-49288718,0.9451735286493258,0.22411751716143502,0.186793056956763
12:49299695-51238169,12:47616812-49288718,0.9093227970082851,0.2304636048755163,0.186793056956763
17:10999-29169,17:457721-461603,0.754640989159317,0.21464791406367087,0.186793056956763
17:48539-59739,17:457721-461603,0.754640989159317,0.21464791406367087,0.186793056956763
3:105296320-106577524,3:111105693-113356479,0.8622072076683291,0.1937724933429186,0.186793056956763
3:106589477-111089189,3:111105693-113356479,0.9211671053828981,0.19488414865516626,0.186793056956763
3:130849527-131199964,3:111105693-113356479,0.7993138619760238,0.20933711412456527,0.186793056956763
3:88671596-89473678,3:111105693-113356479,0.7200519970079367,0.22016585985459722,0.186793056956763
3:128485208-128664764,3:111105693-113356479,0.7594053490385277,0.2336812640170008,0.186793056956763
15:41676219-44156737,15:48406757-51888263,0.9090785670383152,0.1937724933429186,0.186793056956763
15:40224293-41638388,15:48406757-51888263,0.8584874862951467,0.1937724933429186,0.186793056956763
18:17030723-17267405,18:23137836-24624501,0.8830057956015505,0.18757596982245384,0.18757596982245384
18:22806771-23086108,18:23137836-24624501,0.9583796400930334,0.19289877229012115,0.18757596982245384
18:14091869-14112462,18:23137836-24624501,0.7094510518339923,0.21464791406367087,0.18757596982245384
18:19215149-19728233,18:23137836-24624501,0.8957744557556147,0.21464791406367087,0.18757596982245384
17:3393853-4388997,17:2361350-2900841,0.9927991235635034,0.1998970212103243,0.18757596982245384
17:2914621-3387328,17:2361350-2900841,0.9927991235635034,0.1998970212103243,0.18757596982245384
17:4974667-5014217,17:2361350-2900841,0.9395386171106068,0.1998970212103243,0.18757596982245384
17:9885625-9934563,17:2361350-2900841,0.8540960389411963,0.21120680268003134,0.18757596982245384
17:10999-29169,17:2361350-2900841,0.7585648148148149,0.21464791406367087,0.18757596982245384
17:48539-59739,17:2361350-2900841,0.7585648148148149,0.21464791406367087,0.18757596982245384
17:5031837-5332851,17:2361350-2900841,0.9420656592220739,0.22498842099740848,0.18757596982245384
3:84773539-86079447,3:86093476-86238114,0.9805186325927013,0.21464791406367087,0.18757596982245384
3:88671596-89473678,3:86093476-86238114,0.8380494622924003,0.22016585985459722,0.18757596982245384
18:22806771-23086108,18:17030723-17267405,0.8833522151030667,0.19289877229012115,0.18757596982245384
18:14091869-14112462,18:17030723-17267405,0.7516000563930455,0.21464791406367087,0.18757596982245384
18:19215149-19728233,18:17030723-17267405,0.9501208110374004,0.21464791406367087,0.18757596982245384
6:39271467-39767959,6:31395330-31558079,0.8486966310476148,0.2062821121548436,0.18757596982245384
6:30040917-30081128,6:31395330-31558079,0.829818301395147,0.21515542658588024,0.18757596982245384
6:32766023-32821094,6:31395330-31558079,0.941468253968254,0.23207416349208812,0.18757596982245384
8:23137151-25096564,8:1152551-2563316,0.8455113998900599,0.19289877229012115,0.18757596982245384
8:22663858-23132039,8:1152551-2563316,0.818002476163845,0.21464791406367087,0.18757596982245384
8:14193778-14291793,8:1152551-2563316,0.8240330343102984,0.21721939003527846,0.18757596982245384
8:19181564-21447923,8:1152551-2563316,0.7933947183759205,0.21721939003527846,0.18757596982245384
22:33700502-34814916,22:22742616-23009582,0.7548717598239922,0.1937724933429186,0.188988117148317
22:32984614-33685030,22:22742616-23009582,0.7548717598239922,0.1937724933429186,0.188988117148317
22:21858001-22597688,22:22742616-23009582,0.8496037540023024,0.23763607918651913,0.188988117148317
18:14091869-14112462,18:22806771-23086108,0.7160150155040768,0.21464791406367087,0.19289877229012115
18:19215149-19728233,18:22806771-23086108,0.9337555031068819,0.21464791406367087,0.19289877229012115
8:22663858-23132039,8:23137151-25096564,0.9676261605096314,0.21464791406367087,0.19289877229012115
8:14193778-14291793,8:23137151-25096564,0.9638700360262895,0.21721939003527846,0.19289877229012115
8:19181564-21447923,8:23137151-25096564,0.9638700360262895,0.21721939003527846,0.19289877229012115
8:34104577-34785140,8:23137151-25096564,0.7582137898328971,0.2336812640170008,0.19289877229012115
3:181189842-185001990,3:193476462-196656506,0.7828182812050891,0.1998970212103243,0.1937724933429186
3:186745732-193414542,3:193476462-196656506,0.813465732488478,0.20928112800774412,0.1937724933429186
3:160231691-163957219,3:193476462-196656506,0.7029014175875685,0.23422489618296136,0.1937724933429186
16:70601469-71161060,16:72933295-73012768,0.86231644470504,0.20383980179972067,0.1937724933429186
16:68838368-68874167,16:72933295-73012768,0.8878027648925974,0.21464791406367087,0.1937724933429186
16:82128902-83298645,16:72933295-73012768,0.8115972441757958,0.2336812640170008,0.1937724933429186
3:106589477-111089189,3:105296320-106577524,0.9580860109692642,0.19488414865516626,0.1937724933429186
3:130849527-131199964,3:105296320-106577524,0.7348407040128623,0.20933711412456527,0.1937724933429186
3:88671596-89473678,3:105296320-106577524,0.7100057409977804,0.22016585985459722,0.1937724933429186
15:40224293-41638388,15:41676219-44156737,0.9512820512820512,0.1937724933429186,0.1937724933429186
15:26214008-26884885,15:40224293-41638388,0.7058018005384328,0.24069094058399637,0.1937724933429186
2:57141220-60843704,2:87287735-87839798,0.7410938573336835,0.2336812640170008,0.1937724933429186
2:61069435-67262586,2:87287735-87839798,0.7410938573336835,0.2336812640170008,0.1937724933429186
16:155724-182983,16:21507188-23246918,0.7195614377094928,0.21464791406367087,0.1937724933429186
16:2505009-4665784,16:21507188-23246918,0.7730163469301894,0.21464791406367087,0.1937724933429186
5:57805582-58473974,5:96522323-96603723,0.7143295801254078,0.19680508537010344,0.1937724933429186
5:89942176-93303306,5:96522323-96603723,0.8668714253381666,0.20833043008640217,0.1937724933429186
5:96637773-98418818,5:96522323-96603723,0.863872555248471,0.20833043008640217,0.1937724933429186
15:21195208-21982746,15:32605086-32654561,0.7044026957590933,0.20736132915655184,0.1937724933429186
22:32984614-33685030,22:33700502-34814916,1.0,0.1937724933429186,0.1937724933429186
22:40072147-41213949,22:33700502-34814916,0.9479831229903096,0.20736132915655184,0.1937724933429186
22:41293579-41298170,22:33700502-34814916,0.9070926630153718,0.23399317985145196,0.1937724933429186
22:21858001-22597688,22:33700502-34814916,0.7595940066908689,0.23763607918651913,0.1937724933429186
22:38968144-39093020,22:33700502-34814916,0.9125819771065247,0.23976123151366868,0.1937724933429186
22:40072147-41213949,22:32984614-33685030,0.9479831229903096,0.20736132915655184,0.1937724933429186
22:41293579-41298170,22:32984614-33685030,0.9070926630153718,0.23399317985145196,0.1937724933429186
22:21858001-22597688,22:32984614-33685030,0.7595940066908689,0.23763607918651913,0.1937724933429186
22:38968144-39093020,22:32984614-33685030,0.9125819771065247,0.23976123151366868,0.1937724933429186
3:130849527-131199964,3:106589477-111089189,0.7907127812509706,0.20933711412456527,0.19488414865516626
3:88671596-89473678,3:106589477-111089189,0.7627433116053872,0.22016585985459722,0.19488414865516626
3:128485208-128664764,3:106589477-111089189,0.7515327985190245,0.2336812640170008,0.19488414865516626
11:77295422-77867327,11:77212743-77275058,1.0,0.19559794692835006,0.19559794692835006
11:76744346-76847285,11:77212743-77275058,0.937642491274947,0.21464791406367087,0.19559794692835006
11:76603764-76734446,11:77212743-77275058,0.9564416253481087,0.22488492144609448,0.19559794692835006
11:76744346-76847285,11:77295422-77867327,0.937642491274947,0.21464791406367087,0.19559794692835006
11:76603764-76734446,11:77295422-77867327,0.9564416253481087,0.22488492144609448,0.19559794692835006
5:89942176-93303306,5:57805582-58473974,0.8338767374441549,0.20833043008640217,0.19680508537010344
5:96637773-98418818,5:57805582-58473974,0.7952951191384955,0.20833043008640217,0.19680508537010344
12:106729888-108471654,12:100382347-103227744,0.9574271077563381,0.2336812640170008,0.1998970212103243
17:2914621-3387328,17:3393853-4388997,1.0,0.1998970212103243,0.1998970212103243
17:4974667-5014217,17:3393853-4388997,0.9455357142857143,0.1998970212103243,0.1998970212103243
17:9885625-9934563,17:3393853-4388997,0.858265429749887,0.21120680268003134,0.1998970212103243
17:10999-29169,17:3393853-4388997,0.7901763662274015,0.21464791406367087,0.1998970212103243
17:48539-59739,17:3393853-4388997,0.7901763662274015,0.21464791406367087,0.1998970212103243
17:5031837-5332851,17:3393853-4388997,0.9470947244011113,0.22498842099740848,0.1998970212103243
17:37416931-38029088,17:39139634-39275931,0.8415861143576476,0.23745027992321105,0.1998970212103243
17:4974667-5014217,17:2914621-3387328,0.9455357142857143,0.1998970212103243,0.1998970212103243
17:9885625-9934563,17:2914621-3387328,0.858265429749887,0.21120680268003134,0.1998970212103243
17:10999-29169,17:2914621-3387328,0.7901763662274015,0.21464791406367087,0.1998970212103243
17:48539-59739,17:2914621-3387328,0.7901763662274015,0.21464791406367087,0.1998970212103243
17:5031837-5332851,17:2914621-3387328,0.9470947244011113,0.22498842099740848,0.1998970212103243
17:9885625-9934563,17:4974667-5014217,0.858265429749887,0.21120680268003134,0.1998970212103243
17:10999-29169,17:4974667-5014217,0.7901763662274015,0.21464791406367087,0.1998970212103243
17:48539-59739,17:4974667-5014217,0.7901763662274015,0.21464791406367087,0.1998970212103243
17:5031837-5332851,17:4974667-5014217,0.9470947244011113,0.22498842099740848,0.1998970212103243
3:186745732-193414542,3:181189842-185001990,0.7873673063311274,0.20928112800774412,0.1998970212103243
3:163966040-163987465,3:181189842-185001990,0.7588487841388338,0.21464791406367087,0.1998970212103243
3:160231691-163957219,3:181189842-185001990,0.841229669470705,0.23422489618296136,0.1998970212103243
3:164454066-166625316,3:181189842-185001990,0.807142345829246,0.23814066273287507,0.1998970212103243
3:164112881-164333847,3:181189842-185001990,0.807142345829246,0.23814066273287507,0.1998970212103243
5:152572508-153979903,5:154006451-157875296,1.0,0.20194894616700154,0.20194894616700154
5:149050787-150137980,5:154006451-157875296,0.933677782145014,0.20833043008640217,0.20194894616700154
5:149050787-150137980,5:152572508-153979903,0.933677782145014,0.20833043008640217,0.20194894616700154
16:68838368-68874167,16:70601469-71161060,0.9486480320517642,0.21464791406367087,0.20383980179972067
16:82128902-83298645,16:70601469-71161060,0.8612752658882494,0.2336812640170008,0.20383980179972067
7:54100285-55448490,7:53092720-54048050,0.9406040526974042,0.21464791406367087,0.2040275587892287
6:32766023-32821094,6:39271467-39767959,0.8486966310476148,0.23207416349208812,0.2062821121548436
22:41293579-41298170,22:40072147-41213949,0.9585314636412082,0.23399317985145196,0.20736132915655184
22:38968144-39093020,22:40072147-41213949,0.9268590792496774,0.23976123151366868,0.20736132915655184
15:23440964-23933266,15:21195208-21982746,0.8702637377240042,0.21464791406367087,0.20736132915655184
15:26214008-26884885,15:21195208-21982746,0.8832015145485455,0.24069094058399637,0.20736132915655184
5:89942176-93303306,5:149050787-150137980,0.7292245045266522,0.20833043008640217,0.20833043008640217
5:96637773-98418818,5:89942176-93303306,0.9524924864797669,0.20833043008640217,0.20833043008640217
3:128485208-128664764,3:130849527-131199964,0.8486966310476148,0.2336812640170008,0.20933711412456527
17:5031837-5332851,17:9885625-9934563,0.9123361737026664,0.22498842099740848,0.21120680268003134
19:40562762-41507544,19:40356341-40522716,0.8588550381589024,0.21464791406367087,0.21120680268003134
6:119263604-122326220,6:140293024-140905063,0.8674477407926264,0.2336812640170008,0.2125146282785385
6:126178515-126234252,6:140293024-140905063,0.7722823319923924,0.24069094058399637,0.2125146282785385
18:19215149-19728233,18:14091869-14112462,0.7193270794298185,0.21464791406367087,0.21464791406367087
17:48539-59739,17:10999-29169,1.0,0.21464791406367087,0.21464791406367087
17:5031837-5332851,17:10999-29169,0.7412218447094234,0.22498842099740848,0.21464791406367087
17:5031837-5332851,17:48539-59739,0.7412218447094234,0.22498842099740848,0.21464791406367087
11:76603764-76734446,11:76744346-76847285,0.9802291130673413,0.22488492144609448,0.21464791406367087
15:18362555-18431773,15:23440964-23933266,0.7079521223041083,0.2283160835891196,0.21464791406367087
15:26214008-26884885,15:23440964-23933266,0.932487926629778,0.24069094058399637,0.21464791406367087
16:2505009-4665784,16:155724-182983,0.9493827160493827,0.21464791406367087,0.21464791406367087
3:128485208-128664764,3:163966040-163987465,0.7384741931344251,0.2336812640170008,0.21464791406367087
3:160231691-163957219,3:163966040-163987465,0.9195081504896732,0.23422489618296136,0.21464791406367087
3:164454066-166625316,3:163966040-163987465,0.9445766866446882,0.23814066273287507,0.21464791406367087
3:164112881-164333847,3:163966040-163987465,0.9445766866446882,0.23814066273287507,0.21464791406367087
16:82128902-83298645,16:68838368-68874167,0.8850370416277936,0.2336812640170008,0.21464791406367087
3:88671596-89473678,3:84773539-86079447,0.8148567797701991,0.22016585985459722,0.21464791406367087
8:14193778-14291793,8:22663858-23132039,0.9961436583651667,0.21721939003527846,0.21464791406367087
8:19181564-21447923,8:22663858-23132039,0.9961436583651667,0.21721939003527846,0.21464791406367087
8:34104577-34785140,8:22663858-23132039,0.7368026280530229,0.2336812640170008,0.21464791406367087
6:32766023-32821094,6:30040917-30081128,0.7743652818010563,0.23207416349208812,0.21515542658588024
8:19181564-21447923,8:14193778-14291793,0.9919354838709677,0.21721939003527846,0.21721939003527846
8:34104577-34785140,8:14193778-14291793,0.7328031674516609,0.2336812640170008,0.21721939003527846
8:34104577-34785140,8:19181564-21447923,0.7328031674516609,0.2336812640170008,0.21721939003527846
