Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
3:131215316-131299415,3:130849527-131199964,0.9310786770836161,0.1806777433051856,0.13602805051020378
3:173645852-176989598,3:130849527-131199964,0.7147495767044365,0.19608544759853763,0.13602805051020378
3:173247425-173637617,3:130849527-131199964,0.7147495767044365,0.19608544759853763,0.13602805051020378
3:177004388-181135381,3:130849527-131199964,0.7147495767044365,0.19608544759853763,0.13602805051020378
3:170472437-173237997,3:130849527-131199964,0.7147495767044365,0.19608544759853763,0.13602805051020378
3:111105693-113356479,3:130849527-131199964,0.7982828938701506,0.2015192524477793,0.13602805051020378
3:115450295-119473378,3:130849527-131199964,0.7982828938701506,0.2015192524477793,0.13602805051020378
3:97384282-97943959,3:130849527-131199964,0.8400445689332531,0.2015192524477793,0.13602805051020378
3:113370366-113847282,3:130849527-131199964,0.7982828938701506,0.2015192524477793,0.13602805051020378
3:113854434-114473399,3:130849527-131199964,0.7982828938701506,0.2015192524477793,0.13602805051020378
3:196972157-199325300,3:130849527-131199964,0.713906770464794,0.20438757487870488,0.13602805051020378
12:71924238-72624978,12:98887240-100375665,0.7277801159892061,0.1504459514307396,0.13878255517097746
12:118207306-121211562,12:98887240-100375665,0.8951202693534868,0.15950880527394615,0.13878255517097746
12:74674175-74721164,12:98887240-100375665,0.7214276005209064,0.16064687186519103,0.13878255517097746
12:43945081-44919712,12:98887240-100375665,0.7005500806449727,0.16565508771521162,0.13878255517097746
12:117482117-118187418,12:98887240-100375665,0.8658813752221017,0.17098968979678195,0.13878255517097746
12:127229464-129598126,12:98887240-100375665,0.8251249201259502,0.17148863201221276,0.13878255517097746
12:129603441-130143269,12:98887240-100375665,0.8251249201259502,0.17148863201221276,0.13878255517097746
12:130156193-130810857,12:98887240-100375665,0.8251249201259502,0.17148863201221276,0.13878255517097746
12:130823010-132389367,12:98887240-100375665,0.8251249201259502,0.17148863201221276,0.13878255517097746
12:115213387-117427044,12:98887240-100375665,0.8405908079831637,0.20009475586398928,0.13878255517097746
15:22374850-23389141,15:27009381-32443495,0.8557413916059359,0.13889952509348816,0.13889952509348816
15:23967192-26208602,15:27009381-32443495,0.9441490342436162,0.14386677593980854,0.13889952509348816
15:739595-744565,15:27009381-32443495,0.7343020290293878,0.15677242699539637,0.13889952509348816
15:57627602-58554678,15:27009381-32443495,0.8091277687361444,0.1629530773225393,0.13889952509348816
15:39989024-40217541,15:27009381-32443495,0.8791593353802125,0.16565508771521162,0.13889952509348816
15:39590440-39979013,15:27009381-32443495,0.8791593353802125,0.16565508771521162,0.13889952509348816
15:32667508-32751435,15:27009381-32443495,0.9299060136826391,0.17009205724533266,0.13889952509348816
15:51919876-55250930,15:27009381-32443495,0.8580993338878916,0.17098968979678195,0.13889952509348816
15:32605086-32654561,15:27009381-32443495,0.7146342800799835,0.18643677230673236,0.13889952509348816
15:32447707-32511475,15:27009381-32443495,0.8266859085336727,0.19608544759853763,0.13889952509348816
15:21195208-21982746,15:27009381-32443495,0.8133735239007938,0.19608544759853763,0.13889952509348816
15:26214008-26884885,15:27009381-32443495,0.8372068354906795,0.19840846344939517,0.13889952509348816
15:48406757-51888263,15:27009381-32443495,0.7756210552498207,0.20854206547195575,0.13889952509348816
15:41676219-44156737,15:27009381-32443495,0.8175583419599439,0.20854206547195575,0.13889952509348816
15:40224293-41638388,15:27009381-32443495,0.8481855662707558,0.22541928624800245,0.13889952509348816
15:39578565-39587716,15:27009381-32443495,0.8481855662707558,0.22541928624800245,0.13889952509348816
15:32796260-39569934,15:27009381-32443495,0.9030603154472532,0.22541928624800245,0.13889952509348816
3:173645852-176989598,3:164454066-166625316,0.8219439202538116,0.19608544759853763,0.13889952509348816
3:173247425-173637617,3:164454066-166625316,0.8219439202538116,0.19608544759853763,0.13889952509348816
3:177004388-181135381,3:164454066-166625316,0.8219439202538116,0.19608544759853763,0.13889952509348816
3:181189842-185001990,3:164454066-166625316,0.7915179237546419,0.19608544759853763,0.13889952509348816
3:185013005-186735226,3:164454066-166625316,0.7915179237546419,0.19608544759853763,0.13889952509348816
3:186745732-193414542,3:164454066-166625316,0.7915179237546419,0.19608544759853763,0.13889952509348816
3:170472437-173237997,3:164454066-166625316,0.8219439202538116,0.19608544759853763,0.13889952509348816
3:196972157-199325300,3:164454066-166625316,0.7337838318539637,0.20438757487870488,0.13889952509348816
15:23967192-26208602,15:22374850-23389141,0.9133349991074871,0.14386677593980854,0.13889952509348816
15:57627602-58554678,15:22374850-23389141,0.7726678654405381,0.1629530773225393,0.13889952509348816
15:39989024-40217541,15:22374850-23389141,0.7377728584307066,0.16565508771521162,0.13889952509348816
15:39590440-39979013,15:22374850-23389141,0.7377728584307066,0.16565508771521162,0.13889952509348816
15:32667508-32751435,15:22374850-23389141,0.8129022374981002,0.17009205724533266,0.13889952509348816
15:51919876-55250930,15:22374850-23389141,0.7172994271186883,0.17098968979678195,0.13889952509348816
15:32447707-32511475,15:22374850-23389141,0.7694280475315487,0.19608544759853763,0.13889952509348816
15:21195208-21982746,15:22374850-23389141,0.9459199519795062,0.19608544759853763,0.13889952509348816
15:26214008-26884885,15:22374850-23389141,0.8889519842552974,0.19840846344939517,0.13889952509348816
15:40224293-41638388,15:22374850-23389141,0.7069338201296971,0.22541928624800245,0.13889952509348816
15:39578565-39587716,15:22374850-23389141,0.7069338201296971,0.22541928624800245,0.13889952509348816
15:32796260-39569934,15:22374850-23389141,0.7549186281333178,0.22541928624800245,0.13889952509348816
5:93308740-93320336,5:93328253-96508341,0.9566319440372762,0.15950880527394615,0.13889952509348816
5:100290917-104805236,5:93328253-96508341,0.8946653767547039,0.2015192524477793,0.13889952509348816
3:173645852-176989598,3:193476462-196656506,0.8481283315060653,0.19608544759853763,0.13889952509348816
3:173247425-173637617,3:193476462-196656506,0.8481283315060653,0.19608544759853763,0.13889952509348816
3:177004388-181135381,3:193476462-196656506,0.8481283315060653,0.19608544759853763,0.13889952509348816
3:181189842-185001990,3:193476462-196656506,0.8866262838362676,0.19608544759853763,0.13889952509348816
3:185013005-186735226,3:193476462-196656506,0.8866262838362676,0.19608544759853763,0.13889952509348816
3:186745732-193414542,3:193476462-196656506,0.8866262838362676,0.19608544759853763,0.13889952509348816
3:170472437-173237997,3:193476462-196656506,0.8481283315060653,0.19608544759853763,0.13889952509348816
3:196972157-199325300,3:193476462-196656506,0.9099983016132581,0.20438757487870488,0.13889952509348816
16:69391442-69397102,16:49237703-50174920,0.797028642569711,0.15590192988424997,0.1390595135973809
16:69763173-70593293,16:49237703-50174920,0.797028642569711,0.15590192988424997,0.1390595135973809
16:48783687-49225359,16:49237703-50174920,0.9842326736691928,0.1687106165698956,0.1390595135973809
16:50206404-50697276,16:49237703-50174920,0.9838565043014004,0.18643677230673236,0.1390595135973809
16:50733339-51847185,16:49237703-50174920,0.9838565043014004,0.18643677230673236,0.1390595135973809
16:47641974-47668511,16:49237703-50174920,0.9031639180806357,0.18867356897623966,0.1390595135973809
16:68880321-69381055,16:49237703-50174920,0.8089533737885923,0.1920193510875998,0.1390595135973809
16:46713098-47356334,16:49237703-50174920,0.8896760827173212,0.23575633746870867,0.1390595135973809
16:47380507-47610756,16:49237703-50174920,0.8835812524556734,0.23969495250773556,0.1390595135973809
12:71924238-72624978,12:54887816-57494566,0.7893507162854034,0.1504459514307396,0.14156437699561494
12:47616812-49288718,12:54887816-57494566,0.9752811389662478,0.1571994387029418,0.14156437699561494
12:42744201-43936926,12:54887816-57494566,0.9679858566412622,0.15950880527394615,0.14156437699561494
12:74674175-74721164,12:54887816-57494566,0.7461372317894086,0.16064687186519103,0.14156437699561494
12:43945081-44919712,12:54887816-57494566,0.9384486547435094,0.16565508771521162,0.14156437699561494
12:117482117-118187418,12:54887816-57494566,0.7135095034035298,0.17098968979678195,0.14156437699561494
12:62807597-63330914,12:54887816-57494566,0.7137189338573394,0.19236021712596904,0.14156437699561494
12:42372231-42738343,12:54887816-57494566,0.9180889025942123,0.22541928624800245,0.14156437699561494
15:739595-744565,15:23967192-26208602,0.7321845769235487,0.15677242699539637,0.14386677593980854
15:57627602-58554678,15:23967192-26208602,0.7914923042199372,0.1629530773225393,0.14386677593980854
15:39989024-40217541,15:23967192-26208602,0.8568540590565973,0.16565508771521162,0.14386677593980854
15:39590440-39979013,15:23967192-26208602,0.8568540590565973,0.16565508771521162,0.14386677593980854
15:32667508-32751435,15:23967192-26208602,0.9061194893107234,0.17009205724533266,0.14386677593980854
15:51919876-55250930,15:23967192-26208602,0.8383918013401656,0.17098968979678195,0.14386677593980854
15:32605086-32654561,15:23967192-26208602,0.702830607231149,0.18643677230673236,0.14386677593980854
15:32447707-32511475,15:23967192-26208602,0.7798615461356178,0.19608544759853763,0.14386677593980854
15:21195208-21982746,15:23967192-26208602,0.8500098383917665,0.19608544759853763,0.14386677593980854
15:26214008-26884885,15:23967192-26208602,0.8792297896894254,0.19840846344939517,0.14386677593980854
15:48406757-51888263,15:23967192-26208602,0.7609205175155951,0.20854206547195575,0.14386677593980854
15:41676219-44156737,15:23967192-26208602,0.8001606776957796,0.20854206547195575,0.14386677593980854
15:40224293-41638388,15:23967192-26208602,0.8283262031205685,0.22541928624800245,0.14386677593980854
15:39578565-39587716,15:23967192-26208602,0.8283262031205685,0.22541928624800245,0.14386677593980854
15:32796260-39569934,15:23967192-26208602,0.8796717744832817,0.22541928624800245,0.14386677593980854
12:47616812-49288718,12:71924238-72624978,0.7713754598837139,0.1571994387029418,0.1504459514307396
12:42744201-43936926,12:71924238-72624978,0.7623348590498582,0.15950880527394615,0.1504459514307396
12:74674175-74721164,12:71924238-72624978,0.8768005535412192,0.16064687186519103,0.1504459514307396
12:43945081-44919712,12:71924238-72624978,0.7373334757504657,0.16565508771521162,0.1504459514307396
12:62807597-63330914,12:71924238-72624978,0.7291404872690811,0.19236021712596904,0.1504459514307396
12:42372231-42738343,12:71924238-72624978,0.7143812696428912,0.22541928624800245,0.1504459514307396
11:47517219-48452638,11:46368437-47509993,0.9522801160630928,0.17639489427015329,0.15157138134877773
11:48475465-48621072,11:46368437-47509993,0.9522801160630928,0.17639489427015329,0.15157138134877773
11:44598006-46364566,11:46368437-47509993,0.8847714273213805,0.1782161167712193,0.15157138134877773
11:18447860-19551133,11:46368437-47509993,0.7160666871056967,0.19608544759853763,0.15157138134877773
11:21926331-24388057,11:46368437-47509993,0.7160666871056967,0.19608544759853763,0.15157138134877773
11:20113144-21887299,11:46368437-47509993,0.7160666871056967,0.19608544759853763,0.15157138134877773
11:19570565-20098137,11:46368437-47509993,0.7160666871056967,0.19608544759853763,0.15157138134877773
11:41982016-43404918,11:46368437-47509993,0.8410741716241156,0.24390647081570876,0.15157138134877773
17:25179301-25520058,17:24446821-24694533,0.7959328928979023,0.17098968979678195,0.15590192988424997
17:24708419-24915412,17:24446821-24694533,0.9421068361344093,0.1905669235914146,0.15590192988424997
17:25816140-25841839,17:24446821-24694533,0.8079276504956986,0.19608544759853763,0.15590192988424997
17:25637986-25806515,17:24446821-24694533,0.803904630275187,0.2015192524477793,0.15590192988424997
17:26229215-26272399,17:24446821-24694533,0.7485268079349483,0.20521670289781319,0.15590192988424997
16:69763173-70593293,16:69391442-69397102,0.9728395061728395,0.15590192988424997,0.15590192988424997
16:48783687-49225359,16:69391442-69397102,0.7858462348359986,0.1687106165698956,0.15590192988424997
16:50206404-50697276,16:69391442-69397102,0.8091784812661537,0.18643677230673236,0.15590192988424997
16:50733339-51847185,16:69391442-69397102,0.8091784812661537,0.18643677230673236,0.15590192988424997
16:68880321-69381055,16:69391442-69397102,0.9866550248622054,0.1920193510875998,0.15590192988424997
16:48783687-49225359,16:69763173-70593293,0.7858462348359986,0.1687106165698956,0.15590192988424997
16:50206404-50697276,16:69763173-70593293,0.8091784812661537,0.18643677230673236,0.15590192988424997
16:50733339-51847185,16:69763173-70593293,0.8091784812661537,0.18643677230673236,0.15590192988424997
16:68880321-69381055,16:69763173-70593293,0.9866550248622054,0.1920193510875998,0.15590192988424997
17:24093273-24104500,17:24231923-24249384,0.9275951199962562,0.1687106165698956,0.15590192988424997
17:22798530-22952517,17:24231923-24249384,0.7590032063795876,0.19444576702077704,0.15590192988424997
20:1516966-1539155,20:194755-763411,0.7292207334595046,0.17098968979678195,0.15590192988424997
20:771302-1487457,20:194755-763411,0.9168754043759916,0.20169230195381813,0.15590192988424997
20:1499034-1506379,20:194755-763411,0.8674151484010985,0.20169230195381813,0.15590192988424997
15:18362555-18431773,15:739595-744565,0.9156797628035084,0.18051839085863916,0.15677242699539637
5:49988952-50268244,5:51881238-54336548,0.7747143690571244,0.19480062269071116,0.15677242699539637
16:29586070-30555422,16:30561643-31835555,0.8822412155745489,0.1571994387029418,0.1571994387029418
16:29560500-29582349,16:30561643-31835555,0.854050263280136,0.1926164902374166,0.1571994387029418
16:19405790-21225204,16:29586070-30555422,0.7720402269367573,0.17639489427015329,0.1571994387029418
16:29560500-29582349,16:29586070-30555422,0.9711987507212166,0.1926164902374166,0.1571994387029418
12:42744201-43936926,12:47616812-49288718,0.9451735286493258,0.15950880527394615,0.1571994387029418
12:74674175-74721164,12:47616812-49288718,0.7316813956482899,0.16064687186519103,0.1571994387029418
12:43945081-44919712,12:47616812-49288718,0.8618257138692103,0.16565508771521162,0.1571994387029418
12:127229464-129598126,12:47616812-49288718,0.715283187179129,0.17148863201221276,0.1571994387029418
12:129603441-130143269,12:47616812-49288718,0.715283187179129,0.17148863201221276,0.1571994387029418
12:130156193-130810857,12:47616812-49288718,0.715283187179129,0.17148863201221276,0.1571994387029418
12:130823010-132389367,12:47616812-49288718,0.715283187179129,0.17148863201221276,0.1571994387029418
