Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
11:118115430-118362161,11:118366070-119578429,0.9540595571392212,0.16771934064912966,0.16771934064912966
11:89400624-89482692,11:118366070-119578429,0.7611795519619965,0.1770456515503367,0.16771934064912966
11:132606436-134432265,11:118366070-119578429,0.9314354368547179,0.19565845310859395,0.16771934064912966
11:130687277-132596928,11:118366070-119578429,0.9314354368547179,0.19565845310859395,0.16771934064912966
11:124303180-130667119,11:118366070-119578429,0.9317172844047293,0.19565845310859395,0.16771934064912966
11:119588838-124295965,11:118366070-119578429,0.9317172844047293,0.19565845310859395,0.16771934064912966
11:89400624-89482692,11:118115430-118362161,0.7130137643619473,0.1770456515503367,0.16771934064912966
11:132606436-134432265,11:118115430-118362161,0.8856513929450537,0.19565845310859395,0.16771934064912966
11:130687277-132596928,11:118115430-118362161,0.8856513929450537,0.19565845310859395,0.16771934064912966
11:124303180-130667119,11:118115430-118362161,0.8859242361174444,0.19565845310859395,0.16771934064912966
11:119588838-124295965,11:118115430-118362161,0.8859242361174444,0.19565845310859395,0.16771934064912966
18:19733211-22259536,18:17278237-18565403,0.8830343835449872,0.1763314446413503,0.16771934064912966
18:17030723-17267405,18:17278237-18565403,0.9862818681629905,0.19565845310859395,0.16771934064912966
18:18979399-19204173,18:17278237-18565403,0.9862818681629905,0.19565845310859395,0.16771934064912966
22:23952881-23967594,22:22725750-22731544,0.8368292465568336,0.17377941103817723,0.16771934064912966
22:24263116-24866694,22:22725750-22731544,0.7806246683053815,0.1770456515503367,0.16771934064912966
22:24876788-26191987,22:22725750-22731544,0.7806246683053815,0.1770456515503367,0.16771934064912966
16:47717059-48773160,16:56778209-58439142,0.8383198261603283,0.17487733839877206,0.16771934064912966
16:56463550-56765910,16:56778209-58439142,0.9663555449749783,0.1763314446413503,0.16771934064912966
16:58452085-59295365,16:56778209-58439142,0.9873903583580455,0.19565845310859395,0.16771934064912966
17:9943837-11456680,17:8567837-9872633,1.0,0.16771934064912966,0.16771934064912966
17:2145322-2286311,17:8567837-9872633,0.7963603897704712,0.17582994375532995,0.16771934064912966
17:7522884-8559106,17:8567837-9872633,0.9714639265667889,0.1763314446413503,0.16771934064912966
17:465054-974692,17:8567837-9872633,0.8538399834118106,0.1818777059446432,0.16771934064912966
17:1302415-1427745,17:8567837-9872633,0.8538399834118106,0.1818777059446432,0.16771934064912966
17:1912424-2133315,17:8567837-9872633,0.7969804905090321,0.1897899188785966,0.16771934064912966
17:1718892-1845756,17:8567837-9872633,0.7969804905090321,0.1897899188785966,0.16771934064912966
17:1456417-1524691,17:8567837-9872633,0.8213875715598763,0.19565845310859395,0.16771934064912966
17:1562322-1703117,17:8567837-9872633,0.8213875715598763,0.19565845310859395,0.16771934064912966
17:2145322-2286311,17:9943837-11456680,0.7963603897704712,0.17582994375532995,0.16771934064912966
17:7522884-8559106,17:9943837-11456680,0.9714639265667889,0.1763314446413503,0.16771934064912966
17:465054-974692,17:9943837-11456680,0.8538399834118106,0.1818777059446432,0.16771934064912966
17:1302415-1427745,17:9943837-11456680,0.8538399834118106,0.1818777059446432,0.16771934064912966
17:1912424-2133315,17:9943837-11456680,0.7969804905090321,0.1897899188785966,0.16771934064912966
17:1718892-1845756,17:9943837-11456680,0.7969804905090321,0.1897899188785966,0.16771934064912966
17:1456417-1524691,17:9943837-11456680,0.8213875715598763,0.19565845310859395,0.16771934064912966
17:1562322-1703117,17:9943837-11456680,0.8213875715598763,0.19565845310859395,0.16771934064912966
2:47541529-48962866,2:57141220-60843704,0.8714650958057467,0.1770456515503367,0.17116167583247102
2:69119613-73764874,2:57141220-60843704,0.8887913875309815,0.1818777059446432,0.17116167583247102
6:152417607-153905878,6:102825672-106012872,0.8242227881856573,0.17186631703240984,0.17186631703240984
6:154071207-155530077,6:102825672-106012872,0.8054327431068715,0.17186631703240984,0.17186631703240984
6:169960900-170838662,6:102825672-106012872,0.7501233729463006,0.18269271583716648,0.17186631703240984
6:98260964-101072587,6:102825672-106012872,0.9463753768845186,0.1851384389220104,0.17186631703240984
6:165723211-168144188,6:102825672-106012872,0.7653925215036783,0.1897899188785966,0.17186631703240984
6:168162397-168399709,6:102825672-106012872,0.7653925215036783,0.1897899188785966,0.17186631703240984
6:144123196-146421012,6:102825672-106012872,0.8174541122786615,0.1931146189271579,0.17186631703240984
6:152086678-152409827,6:102825672-106012872,0.7831927665227912,0.1963880756104605,0.17186631703240984
6:154071207-155530077,6:152417607-153905878,0.9804336043360433,0.17186631703240984,0.17186631703240984
6:169960900-170838662,6:152417607-153905878,0.804790717375614,0.18269271583716648,0.17186631703240984
6:98260964-101072587,6:152417607-153905878,0.784516732711348,0.1851384389220104,0.17186631703240984
6:165723211-168144188,6:152417607-153905878,0.8398261432978181,0.1897899188785966,0.17186631703240984
6:168162397-168399709,6:152417607-153905878,0.8207045673573348,0.1897899188785966,0.17186631703240984
6:144123196-146421012,6:152417607-153905878,0.9324688084736008,0.1931146189271579,0.17186631703240984
6:152086678-152409827,6:152417607-153905878,0.9617927903738588,0.1963880756104605,0.17186631703240984
6:169960900-170838662,6:154071207-155530077,0.8245519368676966,0.18269271583716648,0.17186631703240984
6:98260964-101072587,6:154071207-155530077,0.7641445484471384,0.1851384389220104,0.17186631703240984
6:165723211-168144188,6:154071207-155530077,0.8589477192383016,0.1897899188785966,0.17186631703240984
6:168162397-168399709,6:154071207-155530077,0.8398261432978181,0.1897899188785966,0.17186631703240984
6:144123196-146421012,6:154071207-155530077,0.9129974271768071,0.1931146189271579,0.17186631703240984
6:152086678-152409827,6:154071207-155530077,0.9411055621889906,0.1963880756104605,0.17186631703240984
15:27009381-32443495,15:23440964-23933266,0.96472031769255,0.1763314446413503,0.17186631703240984
15:23967192-26208602,15:23440964-23933266,0.9821255754365519,0.19565845310859395,0.17186631703240984
22:37717564-37801946,22:23952881-23967594,0.7387977051915771,0.1763314446413503,0.17377941103817723
22:24263116-24866694,22:23952881-23967594,0.9197916773004621,0.1770456515503367,0.17377941103817723
22:24876788-26191987,22:23952881-23967594,0.9197916773004621,0.1770456515503367,0.17377941103817723
16:56463550-56765910,16:47717059-48773160,0.7966330373885434,0.1763314446413503,0.17487733839877206
16:58452085-59295365,16:47717059-48773160,0.822002685667972,0.19565845310859395,0.17487733839877206
17:7522884-8559106,17:2145322-2286311,0.818010515631503,0.1763314446413503,0.17582994375532995
17:465054-974692,17:2145322-2286311,0.9040693584732976,0.1818777059446432,0.17582994375532995
17:1302415-1427745,17:2145322-2286311,0.9040693584732976,0.1818777059446432,0.17582994375532995
17:1912424-2133315,17:2145322-2286311,0.9387590202476807,0.1897899188785966,0.17582994375532995
17:1718892-1845756,17:2145322-2286311,0.9387590202476807,0.1897899188785966,0.17582994375532995
17:1456417-1524691,17:2145322-2286311,0.9131274737146349,0.19565845310859395,0.17582994375532995
17:1562322-1703117,17:2145322-2286311,0.9131274737146349,0.19565845310859395,0.17582994375532995
21:31734621-32578981,21:30286344-31727064,0.963030216966312,0.1897899188785966,0.17582994375532995
11:89400624-89482692,11:78137964-78627898,0.7667418945761012,0.1770456515503367,0.1763314446413503
11:76744346-76847285,11:78137964-78627898,0.8565465357287904,0.1854986468400196,0.1763314446413503
11:76858917-77204725,11:78137964-78627898,0.8565465357287904,0.1854986468400196,0.1763314446413503
18:17030723-17267405,18:19733211-22259536,0.9287568411185553,0.19565845310859395,0.1763314446413503
18:18979399-19204173,18:19733211-22259536,0.8672118723832761,0.19565845310859395,0.1763314446413503
12:44923991-45851001,12:45861893-47611599,1.0,0.1763314446413503,0.1763314446413503
22:24263116-24866694,22:37717564-37801946,0.7986278902908647,0.1770456515503367,0.1763314446413503
22:24876788-26191987,22:37717564-37801946,0.7986278902908647,0.1770456515503367,0.1763314446413503
5:71077546-89933522,5:70716278-70721505,0.9262140518292004,0.1897899188785966,0.1763314446413503
5:93328253-96508341,5:70716278-70721505,0.7066732591151232,0.19011462740825075,0.1763314446413503
3:173247425-173637617,3:136891846-137841243,0.7028660966990691,0.1763314446413503,0.1763314446413503
3:170472437-173237997,3:136891846-137841243,0.7028660966990691,0.1763314446413503,0.1763314446413503
3:166639991-168786545,3:136891846-137841243,0.783190308023205,0.1763314446413503,0.1763314446413503
3:164454066-166625316,3:136891846-137841243,0.783190308023205,0.1763314446413503,0.1763314446413503
3:164112881-164333847,3:136891846-137841243,0.783190308023205,0.1763314446413503,0.1763314446413503
3:196972157-199325300,3:136891846-137841243,0.7250749813787475,0.1763314446413503,0.1763314446413503
3:181148817-181183735,3:136891846-137841243,0.7260515360493092,0.1854986468400196,0.1763314446413503
3:144727213-153247166,3:136891846-137841243,0.948382345545359,0.1854986468400196,0.1763314446413503
3:137852057-143671669,3:136891846-137841243,0.9566319440372762,0.1897899188785966,0.1763314446413503
3:170472437-173237997,3:173247425-173637617,1.0,0.1763314446413503,0.1763314446413503
3:166639991-168786545,3:173247425-173637617,0.8833137394371208,0.1763314446413503,0.1763314446413503
3:164454066-166625316,3:173247425-173637617,0.8833137394371208,0.1763314446413503,0.1763314446413503
3:164112881-164333847,3:173247425-173637617,0.8833137394371208,0.1763314446413503,0.1763314446413503
3:196972157-199325300,3:173247425-173637617,0.7877878511585804,0.1763314446413503,0.1763314446413503
3:181148817-181183735,3:173247425-173637617,0.9279893244607381,0.1854986468400196,0.1763314446413503
3:144727213-153247166,3:173247425-173637617,0.7715400873966912,0.1854986468400196,0.1763314446413503
3:137852057-143671669,3:173247425-173637617,0.7295313768367289,0.1897899188785966,0.1763314446413503
3:166639991-168786545,3:170472437-173237997,0.8833137394371208,0.1763314446413503,0.1763314446413503
3:164454066-166625316,3:170472437-173237997,0.8833137394371208,0.1763314446413503,0.1763314446413503
3:164112881-164333847,3:170472437-173237997,0.8833137394371208,0.1763314446413503,0.1763314446413503
3:196972157-199325300,3:170472437-173237997,0.7877878511585804,0.1763314446413503,0.1763314446413503
3:181148817-181183735,3:170472437-173237997,0.9279893244607381,0.1854986468400196,0.1763314446413503
3:144727213-153247166,3:170472437-173237997,0.7715400873966912,0.1854986468400196,0.1763314446413503
3:137852057-143671669,3:170472437-173237997,0.7295313768367289,0.1897899188785966,0.1763314446413503
3:164454066-166625316,3:166639991-168786545,1.0,0.1763314446413503,0.1763314446413503
3:164112881-164333847,3:166639991-168786545,1.0,0.1763314446413503,0.1763314446413503
3:196972157-199325300,3:166639991-168786545,0.787780286367754,0.1763314446413503,0.1763314446413503
3:181148817-181183735,3:166639991-168786545,0.8091953745618923,0.1854986468400196,0.1763314446413503
3:144727213-153247166,3:166639991-168786545,0.8473990747142571,0.1854986468400196,0.1763314446413503
3:137852057-143671669,3:166639991-168786545,0.8397262023079358,0.1897899188785966,0.1763314446413503
3:164112881-164333847,3:164454066-166625316,1.0,0.1763314446413503,0.1763314446413503
3:196972157-199325300,3:164454066-166625316,0.787780286367754,0.1763314446413503,0.1763314446413503
3:181148817-181183735,3:164454066-166625316,0.8091953745618923,0.1854986468400196,0.1763314446413503
3:144727213-153247166,3:164454066-166625316,0.8473990747142571,0.1854986468400196,0.1763314446413503
3:137852057-143671669,3:164454066-166625316,0.8397262023079358,0.1897899188785966,0.1763314446413503
17:465054-974692,17:7522884-8559106,0.8784371139444359,0.1818777059446432,0.1763314446413503
17:1302415-1427745,17:7522884-8559106,0.8784371139444359,0.1818777059446432,0.1763314446413503
17:1912424-2133315,17:7522884-8559106,0.8197435603301034,0.1897899188785966,0.1763314446413503
17:1718892-1845756,17:7522884-8559106,0.8197435603301034,0.1897899188785966,0.1763314446413503
17:1456417-1524691,17:7522884-8559106,0.8449817149246395,0.19565845310859395,0.1763314446413503
17:1562322-1703117,17:7522884-8559106,0.8449817149246395,0.19565845310859395,0.1763314446413503
3:196972157-199325300,3:164112881-164333847,0.787780286367754,0.1763314446413503,0.1763314446413503
3:181148817-181183735,3:164112881-164333847,0.8091953745618923,0.1854986468400196,0.1763314446413503
3:144727213-153247166,3:164112881-164333847,0.8473990747142571,0.1854986468400196,0.1763314446413503
3:137852057-143671669,3:164112881-164333847,0.8397262023079358,0.1897899188785966,0.1763314446413503
16:58452085-59295365,16:56463550-56765910,0.9789701437449714,0.19565845310859395,0.1763314446413503
12:90696859-92322330,12:98643996-98870746,0.8958709906078327,0.19782583373591717,0.1763314446413503
12:92329775-94134731,12:98643996-98870746,0.8958709906078327,0.19782583373591717,0.1763314446413503
3:181148817-181183735,3:196972157-199325300,0.8160840134655761,0.1854986468400196,0.1763314446413503
15:23967192-26208602,15:27009381-32443495,0.981579298015703,0.19565845310859395,0.1763314446413503
22:24876788-26191987,22:24263116-24866694,1.0,0.1770456515503367,0.1770456515503367
2:69119613-73764874,2:47541529-48962866,0.7388397181027516,0.1818777059446432,0.1770456515503367
11:132606436-134432265,11:89400624-89482692,0.7468869308636825,0.19565845310859395,0.1770456515503367
11:130687277-132596928,11:89400624-89482692,0.7468869308636825,0.19565845310859395,0.1770456515503367
11:124303180-130667119,11:89400624-89482692,0.7457777561877104,0.19565845310859395,0.1770456515503367
11:119588838-124295965,11:89400624-89482692,0.7457777561877104,0.19565845310859395,0.1770456515503367
17:1302415-1427745,17:465054-974692,1.0,0.1818777059446432,0.1818777059446432
17:1912424-2133315,17:465054-974692,0.9648943043228908,0.1897899188785966,0.1818777059446432
17:1718892-1845756,17:465054-974692,0.9648943043228908,0.1897899188785966,0.1818777059446432
17:1456417-1524691,17:465054-974692,0.9922559247345352,0.19565845310859395,0.1818777059446432
17:1562322-1703117,17:465054-974692,0.9922559247345352,0.19565845310859395,0.1818777059446432
17:1912424-2133315,17:1302415-1427745,0.9648943043228908,0.1897899188785966,0.1818777059446432
17:1718892-1845756,17:1302415-1427745,0.9648943043228908,0.1897899188785966,0.1818777059446432
17:1456417-1524691,17:1302415-1427745,0.9922559247345352,0.19565845310859395,0.1818777059446432
17:1562322-1703117,17:1302415-1427745,0.9922559247345352,0.19565845310859395,0.1818777059446432
6:98260964-101072587,6:169960900-170838662,0.7087286138097426,0.1851384389220104,0.18269271583716648
6:165723211-168144188,6:169960900-170838662,0.9696092699778434,0.1897899188785966,0.18269271583716648
