Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:43945081-44919712,12:60060494-62081511,0.8377766041931342,0.303209864440387,0.2585479833457488
12:42744201-43936926,12:60060494-62081511,0.8377766041931342,0.303209864440387,0.2585479833457488
12:42372231-42738343,12:60060494-62081511,0.8377766041931342,0.303209864440387,0.2585479833457488
6:113685697-115481584,6:137982450-139107896,0.7263254099455083,0.2642943368325148,0.26245558266627106
6:110630205-111025278,6:137982450-139107896,0.7829228500036632,0.2661669263950548,0.26245558266627106
6:111990899-112201862,6:137982450-139107896,0.8019724107253828,0.2899046541629539,0.26245558266627106
6:137534872-137928470,6:137982450-139107896,0.9555048820024485,0.3088376096127566,0.26245558266627106
1:17042808-19187091,1:31006782-31124964,0.7046884292564142,0.26348116687178613,0.26348116687178613
1:30716764-30984527,1:31006782-31124964,0.8836054784566535,0.2661669263950548,0.26348116687178613
1:31136968-31957740,1:31006782-31124964,0.9463998134615113,0.303209864440387,0.26348116687178613
11:98637002-101368726,11:82872781-83724262,0.7172128352041447,0.2642943368325148,0.26348116687178613
11:85072899-86462145,11:82872781-83724262,0.8013912279276246,0.303209864440387,0.26348116687178613
12:57531034-59041688,12:54887816-57494566,0.9508359145764778,0.2661669263950548,0.26348116687178613
12:62807597-63330914,12:54887816-57494566,0.8104936944912904,0.2919939766380462,0.26348116687178613
12:47616812-49288718,12:54887816-57494566,0.977907072971335,0.2919939766380462,0.26348116687178613
12:43945081-44919712,12:54887816-57494566,0.9477898486435671,0.303209864440387,0.26348116687178613
12:42744201-43936926,12:54887816-57494566,0.9477898486435671,0.303209864440387,0.26348116687178613
12:42372231-42738343,12:54887816-57494566,0.9477898486435671,0.303209864440387,0.26348116687178613
1:30716764-30984527,1:17042808-19187091,0.7363150916956528,0.2661669263950548,0.26348116687178613
1:31136968-31957740,1:17042808-19187091,0.7091388729691132,0.303209864440387,0.26348116687178613
16:86462708-86560114,16:86874711-86968529,1.0,0.26348116687178613,0.26348116687178613
16:71180297-71797476,16:86874711-86968529,0.8754473920461773,0.2966048029825362,0.26348116687178613
16:71838028-72906433,16:86874711-86968529,0.8754473920461773,0.2966048029825362,0.26348116687178613
16:73022578-73030029,16:86874711-86968529,0.8048988086561668,0.3088376096127566,0.26348116687178613
16:71180297-71797476,16:86462708-86560114,0.8754473920461773,0.2966048029825362,0.26348116687178613
16:71838028-72906433,16:86462708-86560114,0.8754473920461773,0.2966048029825362,0.26348116687178613
16:73022578-73030029,16:86462708-86560114,0.8048988086561668,0.3088376096127566,0.26348116687178613
21:39030818-39918819,21:35123433-35138169,0.7267193543803167,0.2661669263950548,0.26348116687178613
21:36740050-37166616,21:35123433-35138169,0.8000727006187337,0.2661669263950548,0.26348116687178613
21:44231716-46914686,21:35123433-35138169,0.7043395039984371,0.2934455179338736,0.26348116687178613
21:36471530-36734826,21:35123433-35138169,0.8002761161635187,0.303209864440387,0.26348116687178613
21:43484649-43944137,21:35123433-35138169,0.7577384164383721,0.303209864440387,0.26348116687178613
21:30286344-31727064,21:35123433-35138169,0.864196714621139,0.3135565404772067,0.26348116687178613
21:37173358-38202663,21:35123433-35138169,0.8120288003140608,0.31396784730955074,0.26348116687178613
21:21092399-22121618,21:35123433-35138169,0.7008020724754902,0.31672955095058025,0.26348116687178613
21:42756544-43058520,21:35123433-35138169,0.7780958277369185,0.31836243387778523,0.26348116687178613
21:31734621-32578981,21:35123433-35138169,0.9191082866611835,0.31836243387778523,0.26348116687178613
5:60285997-62401952,5:131845023-140196482,0.7174505317789976,0.28664678350288386,0.26348116687178613
5:98471909-100277629,5:131845023-140196482,0.759530310459963,0.3088376096127566,0.26348116687178613
5:140203440-140221835,5:131845023-140196482,0.8457464860989758,0.3143525334611239,0.26348116687178613
6:110630205-111025278,6:113685697-115481584,0.8981887874200324,0.2661669263950548,0.2642943368325148
6:111990899-112201862,6:113685697-115481584,0.853320469657261,0.2899046541629539,0.2642943368325148
6:137534872-137928470,6:113685697-115481584,0.7220459250429294,0.3088376096127566,0.2642943368325148
10:35015198-37129260,10:33471382-35007483,0.9354245261258355,0.3088376096127566,0.2661669263950548
6:111990899-112201862,6:110630205-111025278,0.950595788195731,0.2899046541629539,0.2661669263950548
6:137534872-137928470,6:110630205-111025278,0.77935940691591,0.3088376096127566,0.2661669263950548
11:85072899-86462145,11:79858760-79974644,0.7008557429943125,0.303209864440387,0.2661669263950548
21:36740050-37166616,21:39030818-39918819,0.8215245091184039,0.2661669263950548,0.2661669263950548
21:44231716-46914686,21:39030818-39918819,0.7656606575631261,0.2934455179338736,0.2661669263950548
21:36471530-36734826,21:39030818-39918819,0.8266694385697905,0.303209864440387,0.2661669263950548
21:43484649-43944137,21:39030818-39918819,0.9118001304659514,0.303209864440387,0.2661669263950548
21:30286344-31727064,21:39030818-39918819,0.7370483785473377,0.3135565404772067,0.2661669263950548
21:37173358-38202663,21:39030818-39918819,0.804085926278701,0.31396784730955074,0.2661669263950548
21:42756544-43058520,21:39030818-39918819,0.9236566501324964,0.31836243387778523,0.2661669263950548
21:31734621-32578981,21:39030818-39918819,0.7501044036815786,0.31836243387778523,0.2661669263950548
18:28288419-29558913,18:2427324-2694258,0.7118361509102303,0.2661669263950548,0.2661669263950548
18:19733211-22259536,18:2427324-2694258,0.7689179836043816,0.2701411958215583,0.2661669263950548
18:23137836-24624501,18:2427324-2694258,0.7492695385585219,0.2729258382746263,0.2661669263950548
18:22806771-23086108,18:2427324-2694258,0.7492695385585219,0.2729258382746263,0.2661669263950548
18:22269177-22793854,18:2427324-2694258,0.7492695385585219,0.2729258382746263,0.2661669263950548
18:14079350-14091534,18:2427324-2694258,0.8168377874770163,0.2920167865519795,0.2661669263950548
18:36996895-42435594,18:2427324-2694258,0.712040300083247,0.31235561265251477,0.2661669263950548
12:62807597-63330914,12:57531034-59041688,0.8622541384617091,0.2919939766380462,0.2661669263950548
12:47616812-49288718,12:57531034-59041688,0.8651088257508365,0.2919939766380462,0.2661669263950548
12:43945081-44919712,12:57531034-59041688,0.8372575079814519,0.303209864440387,0.2661669263950548
12:42744201-43936926,12:57531034-59041688,0.8372575079814519,0.303209864440387,0.2661669263950548
12:42372231-42738343,12:57531034-59041688,0.8372575079814519,0.303209864440387,0.2661669263950548
18:19733211-22259536,18:28288419-29558913,0.9325081468338526,0.2701411958215583,0.2661669263950548
18:23137836-24624501,18:28288419-29558913,0.9561346031662857,0.2729258382746263,0.2661669263950548
18:22806771-23086108,18:28288419-29558913,0.9561346031662857,0.2729258382746263,0.2661669263950548
18:22269177-22793854,18:28288419-29558913,0.9561346031662857,0.2729258382746263,0.2661669263950548
18:30256816-36963702,18:28288419-29558913,0.8983928116922127,0.30276486803617,0.2661669263950548
18:42452207-44456688,18:28288419-29558913,0.7991805876084542,0.303209864440387,0.2661669263950548
18:36996895-42435594,18:28288419-29558913,0.8720413655674488,0.31235561265251477,0.2661669263950548
21:44231716-46914686,21:36740050-37166616,0.7045848705136086,0.2934455179338736,0.2661669263950548
21:36471530-36734826,21:36740050-37166616,0.9351028354200707,0.303209864440387,0.2661669263950548
21:43484649-43944137,21:36740050-37166616,0.7551660598490533,0.303209864440387,0.2661669263950548
21:30286344-31727064,21:36740050-37166616,0.7622705442093008,0.3135565404772067,0.2661669263950548
21:37173358-38202663,21:36740050-37166616,0.9865041731105518,0.31396784730955074,0.2661669263950548
21:42756544-43058520,21:36740050-37166616,0.802615595506435,0.31836243387778523,0.2661669263950548
21:31734621-32578981,21:36740050-37166616,0.773829659653592,0.31836243387778523,0.2661669263950548
1:31136968-31957740,1:30716764-30984527,0.9220073650041519,0.303209864440387,0.2661669263950548
5:175563657-175907334,5:173368856-173702519,0.7785874967879551,0.30044811980279723,0.26918958385252195
5:173739318-175537148,5:173368856-173702519,0.8577162061482747,0.3101758689173564,0.26918958385252195
5:177429941-178551058,5:173368856-173702519,0.7705656278291119,0.31672955095058025,0.26918958385252195
15:48406757-51888263,15:55258039-57620619,0.9290544542749268,0.2729258382746263,0.2701411958215583
15:41676219-44156737,15:55258039-57620619,0.9219322893311107,0.28544992762788063,0.2701411958215583
15:63158011-63872459,15:55258039-57620619,0.9150871158420283,0.30044811980279723,0.2701411958215583
15:62165778-63146938,15:55258039-57620619,0.9150871158420283,0.30044811980279723,0.2701411958215583
18:23137836-24624501,18:19733211-22259536,0.9772182334199576,0.2729258382746263,0.2701411958215583
18:22806771-23086108,18:19733211-22259536,0.9772182334199576,0.2729258382746263,0.2701411958215583
18:22269177-22793854,18:19733211-22259536,0.9772182334199576,0.2729258382746263,0.2701411958215583
18:30256816-36963702,18:19733211-22259536,0.9247671184549747,0.30276486803617,0.2701411958215583
18:42452207-44456688,18:19733211-22259536,0.8218714195685731,0.303209864440387,0.2701411958215583
18:36996895-42435594,18:19733211-22259536,0.9463998134615113,0.31235561265251477,0.2701411958215583
18:22806771-23086108,18:23137836-24624501,1.0,0.2729258382746263,0.2729258382746263
18:22269177-22793854,18:23137836-24624501,1.0,0.2729258382746263,0.2729258382746263
18:30256816-36963702,18:23137836-24624501,0.9485836672415006,0.30276486803617,0.2729258382746263
18:42452207-44456688,18:23137836-24624501,0.8472704483661304,0.303209864440387,0.2729258382746263
18:36996895-42435594,18:23137836-24624501,0.922431824110262,0.31235561265251477,0.2729258382746263
18:22269177-22793854,18:22806771-23086108,1.0,0.2729258382746263,0.2729258382746263
18:30256816-36963702,18:22806771-23086108,0.9485836672415006,0.30276486803617,0.2729258382746263
18:42452207-44456688,18:22806771-23086108,0.8472704483661304,0.303209864440387,0.2729258382746263
18:36996895-42435594,18:22806771-23086108,0.922431824110262,0.31235561265251477,0.2729258382746263
18:30256816-36963702,18:22269177-22793854,0.9485836672415006,0.30276486803617,0.2729258382746263
18:42452207-44456688,18:22269177-22793854,0.8472704483661304,0.303209864440387,0.2729258382746263
18:36996895-42435594,18:22269177-22793854,0.922431824110262,0.31235561265251477,0.2729258382746263
5:49619946-49866980,5:49988952-50268244,0.9568555219391857,0.2899046541629539,0.2729258382746263
8:26613950-27431467,8:34801779-34987140,0.7962519435314307,0.2729258382746263,0.2729258382746263
8:28208003-28538941,8:34801779-34987140,0.7464080261042044,0.30044811980279723,0.2729258382746263
8:29233976-29264810,8:34801779-34987140,0.822662051403097,0.303209864440387,0.2729258382746263
8:30109992-30278937,8:34801779-34987140,0.7165890091892625,0.3088376096127566,0.2729258382746263
8:32962484-33337952,8:34801779-34987140,0.8411306199854774,0.312199050202771,0.2729258382746263
8:35875555-36133992,8:34801779-34987140,0.7853842768182279,0.31396784730955074,0.2729258382746263
15:41676219-44156737,15:48406757-51888263,0.9605528617903025,0.28544992762788063,0.2729258382746263
15:63158011-63872459,15:48406757-51888263,0.8073735441647939,0.30044811980279723,0.2729258382746263
15:62165778-63146938,15:48406757-51888263,0.8073735441647939,0.30044811980279723,0.2729258382746263
12:88551907-88910171,12:94141519-97140822,0.9183521926905315,0.31235561265251477,0.2729258382746263
12:88953160-90674492,12:94141519-97140822,0.9183521926905315,0.31235561265251477,0.2729258382746263
12:87329145-88538415,12:94141519-97140822,0.9183521926905315,0.31235561265251477,0.2729258382746263
8:2586264-3627077,8:1152551-2563316,1.0,0.2729258382746263,0.2729258382746263
8:26613950-27431467,8:1152551-2563316,0.8079268292682927,0.2729258382746263,0.2729258382746263
8:28208003-28538941,8:1152551-2563316,0.8063739317603106,0.30044811980279723,0.2729258382746263
8:19181564-21447923,8:1152551-2563316,0.8063739317603106,0.30044811980279723,0.2729258382746263
8:29233976-29264810,8:1152551-2563316,0.7250438458486331,0.303209864440387,0.2729258382746263
8:26613950-27431467,8:2586264-3627077,0.8079268292682927,0.2729258382746263,0.2729258382746263
8:28208003-28538941,8:2586264-3627077,0.8063739317603106,0.30044811980279723,0.2729258382746263
8:19181564-21447923,8:2586264-3627077,0.8063739317603106,0.30044811980279723,0.2729258382746263
8:29233976-29264810,8:2586264-3627077,0.7250438458486331,0.303209864440387,0.2729258382746263
8:28208003-28538941,8:26613950-27431467,0.9369691957729058,0.30044811980279723,0.2729258382746263
8:19181564-21447923,8:26613950-27431467,0.8716715637666083,0.30044811980279723,0.2729258382746263
8:29233976-29264810,8:26613950-27431467,0.9103855514693636,0.303209864440387,0.2729258382746263
8:30109992-30278937,8:26613950-27431467,0.7363067264638582,0.3088376096127566,0.2729258382746263
8:32962484-33337952,8:26613950-27431467,0.8037205486956116,0.312199050202771,0.2729258382746263
15:63158011-63872459,15:41676219-44156737,0.8056970460377367,0.30044811980279723,0.28544992762788063
15:62165778-63146938,15:41676219-44156737,0.8056970460377367,0.30044811980279723,0.28544992762788063
5:58484078-60277014,5:60285997-62401952,0.9761509922865829,0.3088376096127566,0.28664678350288386
5:98471909-100277629,5:60285997-62401952,0.7360372201461314,0.3088376096127566,0.28664678350288386
5:57805582-58473974,5:60285997-62401952,0.9761509922865829,0.3088376096127566,0.28664678350288386
6:137534872-137928470,6:111990899-112201862,0.7770623595817792,0.3088376096127566,0.2899046541629539
12:47616812-49288718,12:62807597-63330914,0.7300297090680067,0.2919939766380462,0.2919939766380462
12:43945081-44919712,12:62807597-63330914,0.7029653560542998,0.303209864440387,0.2919939766380462
12:42744201-43936926,12:62807597-63330914,0.7029653560542998,0.303209864440387,0.2919939766380462
12:42372231-42738343,12:62807597-63330914,0.7029653560542998,0.303209864440387,0.2919939766380462
12:43945081-44919712,12:47616812-49288718,0.970065385861387,0.303209864440387,0.2919939766380462
12:42744201-43936926,12:47616812-49288718,0.970065385861387,0.303209864440387,0.2919939766380462
12:42372231-42738343,12:47616812-49288718,0.970065385861387,0.303209864440387,0.2919939766380462
21:36471530-36734826,21:44231716-46914686,0.7010791776509753,0.303209864440387,0.2934455179338736
21:43484649-43944137,21:44231716-46914686,0.8866551303848107,0.303209864440387,0.2934455179338736
21:30286344-31727064,21:44231716-46914686,0.7320395506860354,0.3135565404772067,0.2934455179338736
21:37173358-38202663,21:44231716-46914686,0.71383469864724,0.31396784730955074,0.2934455179338736
21:42756544-43058520,21:44231716-46914686,0.8491272723093238,0.31836243387778523,0.2934455179338736
21:31734621-32578981,21:44231716-46914686,0.781546765900661,0.31836243387778523,0.2934455179338736
16:71838028-72906433,16:71180297-71797476,1.0,0.2966048029825362,0.2966048029825362
16:73022578-73030029,16:71180297-71797476,0.9134141431056324,0.3088376096127566,0.2966048029825362
16:73022578-73030029,16:71838028-72906433,0.9134141431056324,0.3088376096127566,0.2966048029825362
