Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
11:95737778-98627006,11:81383435-82269855,0.8866726468676268,0.11514934539557416,0.1008092463479027
11:89496302-95731868,11:81383435-82269855,0.9189745779069015,0.117353834093319,0.1008092463479027
11:88252273-89296560,11:81383435-82269855,0.8480962813722892,0.12289938088834594,0.1008092463479027
11:80814746-81363283,11:81383435-82269855,0.9660492333020843,0.13053073653524933,0.1008092463479027
11:87543609-88241579,11:81383435-82269855,0.8631839982797895,0.13053073653524933,0.1008092463479027
11:78706656-79810606,11:81383435-82269855,0.7818367992240639,0.13717038200488374,0.1008092463479027
11:76603764-76734446,11:81383435-82269855,0.732406901804546,0.15648306941506504,0.1008092463479027
11:79858760-79974644,11:82288127-82586347,0.7906675708296433,0.10306026601502766,0.1008092463479027
11:80263397-80790766,11:82288127-82586347,0.9453345646890292,0.10668785419474405,0.1008092463479027
11:86480032-87537774,11:82288127-82586347,0.8466959748227636,0.11186971705516575,0.1008092463479027
11:85072899-86462145,11:82288127-82586347,0.8595956093409002,0.11514934539557416,0.1008092463479027
11:95737778-98627006,11:82288127-82586347,0.8866726468676268,0.11514934539557416,0.1008092463479027
11:89496302-95731868,11:82288127-82586347,0.9189745779069015,0.117353834093319,0.1008092463479027
11:88252273-89296560,11:82288127-82586347,0.8480962813722892,0.12289938088834594,0.1008092463479027
11:80814746-81363283,11:82288127-82586347,0.9660492333020843,0.13053073653524933,0.1008092463479027
11:87543609-88241579,11:82288127-82586347,0.8631839982797895,0.13053073653524933,0.1008092463479027
11:78706656-79810606,11:82288127-82586347,0.7818367992240639,0.13717038200488374,0.1008092463479027
11:76603764-76734446,11:82288127-82586347,0.732406901804546,0.15648306941506504,0.1008092463479027
11:80263397-80790766,11:79858760-79974644,0.8430409465985136,0.10668785419474405,0.10306026601502766
11:80814746-81363283,11:79858760-79974644,0.8181188964221773,0.13053073653524933,0.10306026601502766
11:78706656-79810606,11:79858760-79974644,0.9115917201070033,0.13717038200488374,0.10306026601502766
11:76603764-76734446,11:79858760-79974644,0.8585690387785188,0.15648306941506504,0.10306026601502766
17:1531031-1536140,17:1542118-1560766,0.8339832267045748,0.11785162415809168,0.10424035472353502
16:61163269-63210535,16:72933295-73012768,0.8150489705916911,0.11514934539557416,0.10668785419474405
16:76981676-82121025,16:72933295-73012768,0.8773273052558056,0.117353834093319,0.10668785419474405
16:55038003-56457183,16:72933295-73012768,0.7553751250913299,0.15648306941506504,0.10668785419474405
11:86480032-87537774,11:80263397-80790766,0.7896336253222235,0.11186971705516575,0.10668785419474405
11:85072899-86462145,11:80263397-80790766,0.8031568425250332,0.11514934539557416,0.10668785419474405
11:95737778-98627006,11:80263397-80790766,0.8486967702195847,0.11514934539557416,0.10668785419474405
11:89496302-95731868,11:80263397-80790766,0.8569329202830505,0.117353834093319,0.10668785419474405
11:88252273-89296560,11:80263397-80790766,0.7859398339373093,0.12289938088834594,0.10668785419474405
11:80814746-81363283,11:80263397-80790766,0.978748025081565,0.13053073653524933,0.10668785419474405
11:87543609-88241579,11:80263397-80790766,0.8032159762670481,0.13053073653524933,0.10668785419474405
11:78706656-79810606,11:80263397-80790766,0.757337760866536,0.13717038200488374,0.10668785419474405
11:76603764-76734446,11:80263397-80790766,0.7056058262375292,0.15648306941506504,0.10668785419474405
12:73523915-74655845,12:77023447-82859962,0.8790312263449545,0.11490844036532771,0.10668785419474405
12:75396411-75693696,12:77023447-82859962,0.9091515077195236,0.11514934539557416,0.10668785419474405
12:67337260-68268028,12:77023447-82859962,0.7433601626333678,0.11785162415809168,0.10668785419474405
12:62137202-62802242,12:77023447-82859962,0.7301174151799342,0.13053073653524933,0.10668785419474405
12:69315717-70369674,12:77023447-82859962,0.8766365971598276,0.13838365969969574,0.10668785419474405
12:66954549-67332062,12:77023447-82859962,0.7771626563730732,0.14037156159611042,0.10668785419474405
12:82881635-83804633,12:77023447-82859962,0.9236543298334899,0.14660274361225153,0.10668785419474405
12:88551907-88910171,12:77023447-82859962,0.7600059758759216,0.14660274361225153,0.10668785419474405
12:74728500-75387573,12:77023447-82859962,0.8835360013475736,0.1499412106187597,0.10668785419474405
12:75706042-77012738,12:77023447-82859962,0.9494467663196774,0.15648306941506504,0.10668785419474405
22:40072147-41213949,22:38968144-39093020,0.901404112767148,0.11514934539557416,0.1111445022897031
22:39323749-40065743,22:38968144-39093020,0.9415211888014784,0.12221255153207301,0.1111445022897031
22:39107247-39317843,22:38968144-39093020,0.9714727618892156,0.12221255153207301,0.1111445022897031
22:41917843-42643973,22:38968144-39093020,0.8897146688312191,0.12289938088834594,0.1111445022897031
22:37803663-38961219,22:38968144-39093020,0.9656394695800177,0.12379016255786826,0.1111445022897031
22:23930054-23946476,22:38968144-39093020,0.7507946104937765,0.13370244729067385,0.1111445022897031
22:36658231-37678070,22:38968144-39093020,0.9083624967818227,0.13637445292355235,0.1111445022897031
22:43357607-45400818,22:38968144-39093020,0.861218771000433,0.14548707466261734,0.1111445022897031
22:42652021-43322780,22:38968144-39093020,0.861218771000433,0.14548707466261734,0.1111445022897031
11:85072899-86462145,11:86480032-87537774,0.9712799659753993,0.11514934539557416,0.11186971705516575
11:95737778-98627006,11:86480032-87537774,0.7972660536709903,0.11514934539557416,0.11186971705516575
11:89496302-95731868,11:86480032-87537774,0.8283458228707207,0.117353834093319,0.11186971705516575
11:88252273-89296560,11:86480032-87537774,0.9399095743529227,0.12289938088834594,0.11186971705516575
11:80814746-81363283,11:86480032-87537774,0.8063114451849096,0.13053073653524933,0.11186971705516575
11:87543609-88241579,11:86480032-87537774,0.9530549062244367,0.13053073653524933,0.11186971705516575
6:153949019-154030184,6:170856656-170943103,0.8507743236578659,0.11514934539557416,0.1141943839744931
6:159987610-160117932,6:170856656-170943103,0.89215367293081,0.11548306900047631,0.1141943839744931
6:158040459-159976570,6:170856656-170943103,0.89215367293081,0.11548306900047631,0.1141943839744931
6:148925597-149834816,6:170856656-170943103,0.8428295361557487,0.117353834093319,0.1141943839744931
6:101760344-102800128,6:170856656-170943103,0.7102315764970949,0.12055026103456153,0.1141943839744931
6:94517742-97817899,6:170856656-170943103,0.7506736362310995,0.12379016255786826,0.1141943839744931
6:156012158-157939123,6:170856656-170943103,0.8528382895787158,0.12874782919948774,0.1141943839744931
6:142327743-142777918,6:170856656-170943103,0.7730148438524993,0.13838365969969574,0.1141943839744931
6:106034811-106363651,6:170856656-170943103,0.7405253906932704,0.14548707466261734,0.1141943839744931
6:151887510-151910707,6:170856656-170943103,0.7769751881803953,0.1499412106187597,0.1141943839744931
6:162127431-162150671,6:170856656-170943103,0.8849992135541195,0.15491882834673096,0.1141943839744931
6:161042057-162115988,6:170856656-170943103,0.9014697480284932,0.15648306941506504,0.1141943839744931
6:160123384-160978168,6:170856656-170943103,0.9014697480284932,0.15648306941506504,0.1141943839744931
12:75396411-75693696,12:73523915-74655845,0.892242305101486,0.11514934539557416,0.11490844036532771
12:67337260-68268028,12:73523915-74655845,0.8655765738871629,0.11785162415809168,0.11490844036532771
12:62137202-62802242,12:73523915-74655845,0.7903919103651761,0.13053073653524933,0.11490844036532771
12:69315717-70369674,12:73523915-74655845,0.845138649397104,0.13838365969969574,0.11490844036532771
12:66954549-67332062,12:73523915-74655845,0.8940305434310907,0.14037156159611042,0.11490844036532771
12:82881635-83804633,12:73523915-74655845,0.7479041224486629,0.14660274361225153,0.11490844036532771
12:88551907-88910171,12:73523915-74655845,0.7372548268000285,0.14660274361225153,0.11490844036532771
12:74728500-75387573,12:73523915-74655845,0.8664333632042792,0.1499412106187597,0.11490844036532771
12:75706042-77012738,12:73523915-74655845,0.879102592102322,0.15648306941506504,0.11490844036532771
17:13035306-15423538,17:11469879-12854787,1.0,0.11514934539557416,0.11514934539557416
17:1531031-1536140,17:11469879-12854787,0.7208265131320517,0.11785162415809168,0.11514934539557416
6:159987610-160117932,6:153949019-154030184,0.8446704259763976,0.11548306900047631,0.11514934539557416
6:158040459-159976570,6:153949019-154030184,0.8446704259763976,0.11548306900047631,0.11514934539557416
6:148925597-149834816,6:153949019-154030184,0.949101685659423,0.117353834093319,0.11514934539557416
6:101760344-102800128,6:153949019-154030184,0.764307578610543,0.12055026103456153,0.11514934539557416
6:94517742-97817899,6:153949019-154030184,0.7660262650333404,0.12379016255786826,0.11514934539557416
6:156012158-157939123,6:153949019-154030184,0.8888389776999971,0.12874782919948774,0.11514934539557416
6:92035339-94502615,6:153949019-154030184,0.7097723530309902,0.12874782919948774,0.11514934539557416
6:142327743-142777918,6:153949019-154030184,0.8484330870648322,0.13838365969969574,0.11514934539557416
6:106034811-106363651,6:153949019-154030184,0.7549266479937651,0.14548707466261734,0.11514934539557416
6:151887510-151910707,6:153949019-154030184,0.8535086354058267,0.1499412106187597,0.11514934539557416
6:162127431-162150671,6:153949019-154030184,0.85726586434868,0.15491882834673096,0.11514934539557416
6:161042057-162115988,6:153949019-154030184,0.8722471053027073,0.15648306941506504,0.11514934539557416
6:160123384-160978168,6:153949019-154030184,0.8722471053027073,0.15648306941506504,0.11514934539557416
3:186745732-193414542,3:193425674-193467200,1.0,0.11514934539557416,0.11514934539557416
3:193476462-196656506,3:193425674-193467200,1.0,0.11514934539557416,0.11514934539557416
3:173645852-176989598,3:193425674-193467200,0.9083769863383095,0.12289938088834594,0.11514934539557416
3:177004388-181135381,3:193425674-193467200,0.9083769863383095,0.12289938088834594,0.11514934539557416
3:181189842-185001990,3:193425674-193467200,0.96408124151161,0.12874782919948774,0.11514934539557416
3:185013005-186735226,3:193425674-193467200,0.96408124151161,0.12874782919948774,0.11514934539557416
3:193476462-196656506,3:186745732-193414542,1.0,0.11514934539557416,0.11514934539557416
3:173645852-176989598,3:186745732-193414542,0.9083769863383095,0.12289938088834594,0.11514934539557416
3:177004388-181135381,3:186745732-193414542,0.9083769863383095,0.12289938088834594,0.11514934539557416
3:181189842-185001990,3:186745732-193414542,0.96408124151161,0.12874782919948774,0.11514934539557416
3:185013005-186735226,3:186745732-193414542,0.96408124151161,0.12874782919948774,0.11514934539557416
12:67337260-68268028,12:75396411-75693696,0.7681384721515166,0.11785162415809168,0.11514934539557416
12:62137202-62802242,12:75396411-75693696,0.7027794664285505,0.13053073653524933,0.11514934539557416
12:69315717-70369674,12:75396411-75693696,0.7894255846498066,0.13838365969969574,0.11514934539557416
12:66954549-67332062,12:75396411-75693696,0.7970386863978868,0.14037156159611042,0.11514934539557416
12:82881635-83804633,12:75396411-75693696,0.7902839835444849,0.14660274361225153,0.11514934539557416
12:74728500-75387573,12:75396411-75693696,0.9805186325927013,0.1499412106187597,0.11514934539557416
12:75706042-77012738,12:75396411-75693696,0.9105889698262785,0.15648306941506504,0.11514934539557416
16:76981676-82121025,16:61163269-63210535,0.9123253410858128,0.117353834093319,0.11514934539557416
16:54859898-55031124,16:61163269-63210535,0.8251532508615381,0.15168123463820157,0.11514934539557416
16:55038003-56457183,16:61163269-63210535,0.8632221586428862,0.15648306941506504,0.11514934539557416
3:173645852-176989598,3:193476462-196656506,0.9083769863383095,0.12289938088834594,0.11514934539557416
3:177004388-181135381,3:193476462-196656506,0.9083769863383095,0.12289938088834594,0.11514934539557416
3:181189842-185001990,3:193476462-196656506,0.96408124151161,0.12874782919948774,0.11514934539557416
3:185013005-186735226,3:193476462-196656506,0.96408124151161,0.12874782919948774,0.11514934539557416
11:95737778-98627006,11:85072899-86462145,0.7846457786584327,0.11514934539557416,0.11514934539557416
11:89496302-95731868,11:85072899-86462145,0.8151640924309665,0.117353834093319,0.11514934539557416
11:88252273-89296560,11:85072899-86462145,0.9411106796923008,0.12289938088834594,0.11514934539557416
11:80814746-81363283,11:85072899-86462145,0.8204262295598553,0.13053073653524933,0.11514934539557416
11:87543609-88241579,11:85072899-86462145,0.9535897138286775,0.13053073653524933,0.11514934539557416
11:78706656-79810606,11:85072899-86462145,0.7151959677569119,0.13717038200488374,0.11514934539557416
11:89496302-95731868,11:95737778-98627006,0.9631051170347503,0.117353834093319,0.11514934539557416
11:88252273-89296560,11:95737778-98627006,0.8428634087628447,0.12289938088834594,0.11514934539557416
11:80814746-81363283,11:95737778-98627006,0.8718795094168236,0.13053073653524933,0.11514934539557416
11:87543609-88241579,11:95737778-98627006,0.8345491874915881,0.13053073653524933,0.11514934539557416
17:1531031-1536140,17:13035306-15423538,0.7208265131320517,0.11785162415809168,0.11514934539557416
22:39323749-40065743,22:40072147-41213949,0.8723882618007918,0.12221255153207301,0.11514934539557416
22:39107247-39317843,22:40072147-41213949,0.8450457807067977,0.12221255153207301,0.11514934539557416
22:41917843-42643973,22:40072147-41213949,0.9501376459114571,0.12289938088834594,0.11514934539557416
22:37803663-38961219,22:40072147-41213949,0.8701651355174488,0.12379016255786826,0.11514934539557416
22:36658231-37678070,22:40072147-41213949,0.9081795666229079,0.13637445292355235,0.11514934539557416
22:43357607-45400818,22:40072147-41213949,0.9229651162790697,0.14548707466261734,0.11514934539557416
22:42652021-43322780,22:40072147-41213949,0.9229651162790697,0.14548707466261734,0.11514934539557416
6:158040459-159976570,6:159987610-160117932,1.0,0.11548306900047631,0.11548306900047631
6:148925597-149834816,6:159987610-160117932,0.8307728233132319,0.117353834093319,0.11548306900047631
6:101760344-102800128,6:159987610-160117932,0.7055511852544635,0.12055026103456153,0.11548306900047631
6:94517742-97817899,6:159987610-160117932,0.7359507566654913,0.12379016255786826,0.11548306900047631
6:156012158-157939123,6:159987610-160117932,0.9604124881377215,0.12874782919948774,0.11548306900047631
6:142327743-142777918,6:159987610-160117932,0.7198109602049683,0.13838365969969574,0.11548306900047631
6:151887510-151910707,6:159987610-160117932,0.7709769895322566,0.1499412106187597,0.11548306900047631
6:162127431-162150671,6:159987610-160117932,0.9486197124641138,0.15491882834673096,0.11548306900047631
6:161042057-162115988,6:159987610-160117932,0.9685110306986933,0.15648306941506504,0.11548306900047631
