Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:92329775-94134731,12:90696859-92322330,0.8743388995338357,0.16561258365279183,0.16222342159790332
12:88953160-90674492,12:90696859-92322330,0.8743388995338357,0.16561258365279183,0.16222342159790332
12:64727853-66012212,12:90696859-92322330,0.7168771228343318,0.16588528380977863,0.16222342159790332
12:84542006-85443011,12:90696859-92322330,0.7959310701084297,0.18296919633875433,0.16222342159790332
12:83810013-84520659,12:90696859-92322330,0.7959310701084297,0.18296919633875433,0.16222342159790332
12:73523915-74655845,12:90696859-92322330,0.755453204031174,0.18642999725203616,0.16222342159790332
12:74728500-75387573,12:90696859-92322330,0.8230331483195539,0.19092616386256814,0.16222342159790332
12:73217711-73482351,12:90696859-92322330,0.7994353267563882,0.19502505682031349,0.16222342159790332
12:97852156-98629015,12:90696859-92322330,0.7920113910952561,0.19502505682031349,0.16222342159790332
12:72645832-73204852,12:90696859-92322330,0.8317964902091132,0.19601744192840467,0.16222342159790332
6:108294479-109435745,6:136687816-137521284,0.8040039868155944,0.17765250504000923,0.16222342159790332
6:113685697-115481584,6:136687816-137521284,0.7657189993231018,0.18101624192841578,0.16222342159790332
6:109441576-110404222,6:136687816-137521284,0.7831447386321859,0.18642999725203616,0.16222342159790332
6:137534872-137928470,6:136687816-137521284,0.9323594810913769,0.19092616386256814,0.16222342159790332
6:140293024-140905063,6:136687816-137521284,0.8610615865429329,0.19092616386256814,0.16222342159790332
6:140939171-142310445,6:136687816-137521284,0.8727392191435711,0.19474875033125563,0.16222342159790332
17:66107-390571,17:10999-29169,0.8401044253675162,0.19502505682031349,0.16222342159790332
17:1440363-1452762,17:10999-29169,0.8401044253675162,0.19502505682031349,0.16222342159790332
17:1432975-1439166,17:10999-29169,0.8401044253675162,0.19502505682031349,0.16222342159790332
17:48539-59739,17:10999-29169,0.9269497760765123,0.1972282319336358,0.16222342159790332
17:4393276-4966472,17:10999-29169,0.7017963633552177,0.21091613857039218,0.16222342159790332
12:92329775-94134731,12:75706042-77012738,0.7237899709256058,0.16561258365279183,0.16222342159790332
12:88953160-90674492,12:75706042-77012738,0.7237899709256058,0.16561258365279183,0.16222342159790332
12:64727853-66012212,12:75706042-77012738,0.7984197631494152,0.16588528380977863,0.16222342159790332
12:84542006-85443011,12:75706042-77012738,0.7228322658324249,0.18296919633875433,0.16222342159790332
12:83810013-84520659,12:75706042-77012738,0.7736522144808364,0.18296919633875433,0.16222342159790332
12:73523915-74655845,12:75706042-77012738,0.8823437447827552,0.18642999725203616,0.16222342159790332
12:74728500-75387573,12:75706042-77012738,0.9300491482772889,0.19092616386256814,0.16222342159790332
12:73217711-73482351,12:75706042-77012738,0.8448302501676599,0.19502505682031349,0.16222342159790332
12:72645832-73204852,12:75706042-77012738,0.8066600464542376,0.19601744192840467,0.16222342159790332
17:66107-390571,17:12861144-13000886,0.8279482643037568,0.19502505682031349,0.16222342159790332
17:1440363-1452762,17:12861144-13000886,0.8279482643037568,0.19502505682031349,0.16222342159790332
17:1432975-1439166,17:12861144-13000886,0.8279482643037568,0.19502505682031349,0.16222342159790332
17:48539-59739,17:12861144-13000886,0.7516988791938473,0.1972282319336358,0.16222342159790332
17:4393276-4966472,17:12861144-13000886,0.8547043234472846,0.21091613857039218,0.16222342159790332
5:763494-786455,5:873416-878290,0.782280226844979,0.19147406560148086,0.1622319463280064
5:802518-826044,5:873416-878290,0.8285573282549465,0.19811223404461506,0.1622319463280064
6:20726739-22048197,6:42836838-44732805,0.7557075424286388,0.1972282319336358,0.16437150589602784
6:19049822-20716660,6:42836838-44732805,0.7557075424286388,0.1972282319336358,0.16437150589602784
6:30040917-30081128,6:42836838-44732805,0.788720583909267,0.1972282319336358,0.16437150589602784
6:39777677-40701218,6:42836838-44732805,0.9419069662299608,0.20962716754755573,0.16437150589602784
12:88953160-90674492,12:92329775-94134731,1.0,0.16561258365279183,0.16561258365279183
12:84542006-85443011,12:92329775-94134731,0.9151919526743151,0.18296919633875433,0.16561258365279183
12:83810013-84520659,12:92329775-94134731,0.9151919526743151,0.18296919633875433,0.16561258365279183
12:74728500-75387573,12:92329775-94134731,0.7074383388894433,0.19092616386256814,0.16561258365279183
12:97852156-98629015,12:92329775-94134731,0.8001698038671855,0.19502505682031349,0.16561258365279183
12:72645832-73204852,12:92329775-94134731,0.7048672675019115,0.19601744192840467,0.16561258365279183
11:78706656-79810606,11:85072899-86462145,0.7825205718026151,0.18101624192841578,0.16561258365279183
11:86480032-87537774,11:85072899-86462145,0.9859944803348589,0.19502505682031349,0.16561258365279183
12:84542006-85443011,12:88953160-90674492,0.9151919526743151,0.18296919633875433,0.16561258365279183
12:83810013-84520659,12:88953160-90674492,0.9151919526743151,0.18296919633875433,0.16561258365279183
12:74728500-75387573,12:88953160-90674492,0.7074383388894433,0.19092616386256814,0.16561258365279183
12:97852156-98629015,12:88953160-90674492,0.8001698038671855,0.19502505682031349,0.16561258365279183
12:72645832-73204852,12:88953160-90674492,0.7048672675019115,0.19601744192840467,0.16561258365279183
12:73523915-74655845,12:64727853-66012212,0.9138661200260016,0.18642999725203616,0.16588528380977863
12:74728500-75387573,12:64727853-66012212,0.8283342157955932,0.19092616386256814,0.16588528380977863
12:73217711-73482351,12:64727853-66012212,0.8604018824849994,0.19502505682031349,0.16588528380977863
12:72645832-73204852,12:64727853-66012212,0.8273214209700412,0.19601744192840467,0.16588528380977863
5:140203440-140221835,5:66011537-68773114,0.7103841615418344,0.16588528380977863,0.16588528380977863
5:98471909-100277629,5:66011537-68773114,0.7449320326210047,0.16588528380977863,0.16588528380977863
5:159735059-161722215,5:66011537-68773114,0.7218753172846729,0.16706446428828337,0.16588528380977863
5:96637773-98418818,5:66011537-68773114,0.7759745102819936,0.17765250504000923,0.16588528380977863
5:49988952-50268244,5:66011537-68773114,0.8143236132209373,0.18642999725203616,0.16588528380977863
5:125809649-131839536,5:66011537-68773114,0.7878385971583354,0.18642999725203616,0.16588528380977863
5:119108165-125801997,5:66011537-68773114,0.7878385971583354,0.18642999725203616,0.16588528380977863
5:49619946-49866980,5:66011537-68773114,0.7625731203270609,0.19502505682031349,0.16588528380977863
5:169983718-171644531,5:66011537-68773114,0.7303329825984587,0.20962716754755573,0.16588528380977863
5:50324634-51282261,5:66011537-68773114,0.7788589834733204,0.22107561016554755,0.16588528380977863
10:4952746-6573717,10:6579026-7644640,1.0,0.16588528380977863,0.16588528380977863
10:7653937-9348858,10:6579026-7644640,0.9734354623325572,0.179420520767415,0.16588528380977863
10:33471382-35007483,10:6579026-7644640,0.7099333059248489,0.18642999725203616,0.16588528380977863
10:14046295-16112625,10:6579026-7644640,0.8946864266362882,0.19092616386256814,0.16588528380977863
10:18433402-19850716,10:6579026-7644640,0.8336633888676782,0.1972282319336358,0.16588528380977863
10:377954-2223419,10:6579026-7644640,0.9734354623325572,0.20661127750695776,0.16588528380977863
5:162999771-166652000,5:140203440-140221835,0.8091814652111224,0.17572552935255467,0.16588528380977863
5:125809649-131839536,5:140203440-140221835,0.8570494403646708,0.18642999725203616,0.16588528380977863
5:119108165-125801997,5:140203440-140221835,0.8570494403646708,0.18642999725203616,0.16588528380977863
5:166676986-169967887,5:140203440-140221835,0.7826517238065467,0.19601744192840467,0.16588528380977863
5:161749783-162958203,5:140203440-140221835,0.7826517238065467,0.19601744192840467,0.16588528380977863
11:119588838-124295965,11:118366070-119578429,1.0,0.16588528380977863,0.16588528380977863
11:124303180-130667119,11:118366070-119578429,1.0,0.16588528380977863,0.16588528380977863
11:132606436-134432265,11:118366070-119578429,0.9998551905146466,0.16588528380977863,0.16588528380977863
11:130687277-132596928,11:118366070-119578429,0.9998551905146466,0.16588528380977863,0.16588528380977863
11:114680825-118110180,11:118366070-119578429,0.9897680114826547,0.18819954066744948,0.16588528380977863
11:98637002-101368726,11:118366070-119578429,0.8777605971610547,0.2051271163931554,0.16588528380977863
11:89496302-95731868,11:118366070-119578429,0.8777605971610547,0.2051271163931554,0.16588528380977863
11:107409719-109050102,11:118366070-119578429,0.8694720421681852,0.20962716754755573,0.16588528380977863
11:101380957-101972052,11:118366070-119578429,0.8860691077025731,0.21091613857039218,0.16588528380977863
5:96637773-98418818,5:98471909-100277629,0.9729233526704623,0.17765250504000923,0.16588528380977863
5:125809649-131839536,5:98471909-100277629,0.7979339570745289,0.18642999725203616,0.16588528380977863
5:119108165-125801997,5:98471909-100277629,0.7979339570745289,0.18642999725203616,0.16588528380977863
10:7653937-9348858,10:4952746-6573717,0.9734354623325572,0.179420520767415,0.16588528380977863
10:33471382-35007483,10:4952746-6573717,0.7099333059248489,0.18642999725203616,0.16588528380977863
10:14046295-16112625,10:4952746-6573717,0.8946864266362882,0.19092616386256814,0.16588528380977863
10:18433402-19850716,10:4952746-6573717,0.8336633888676782,0.1972282319336358,0.16588528380977863
10:377954-2223419,10:4952746-6573717,0.9734354623325572,0.20661127750695776,0.16588528380977863
11:124303180-130667119,11:119588838-124295965,1.0,0.16588528380977863,0.16588528380977863
11:132606436-134432265,11:119588838-124295965,0.9998551905146466,0.16588528380977863,0.16588528380977863
11:130687277-132596928,11:119588838-124295965,0.9998551905146466,0.16588528380977863,0.16588528380977863
11:114680825-118110180,11:119588838-124295965,0.9897680114826547,0.18819954066744948,0.16588528380977863
11:98637002-101368726,11:119588838-124295965,0.8777605971610547,0.2051271163931554,0.16588528380977863
11:89496302-95731868,11:119588838-124295965,0.8777605971610547,0.2051271163931554,0.16588528380977863
11:107409719-109050102,11:119588838-124295965,0.8694720421681852,0.20962716754755573,0.16588528380977863
11:101380957-101972052,11:119588838-124295965,0.8860691077025731,0.21091613857039218,0.16588528380977863
11:132606436-134432265,11:124303180-130667119,0.9998551905146466,0.16588528380977863,0.16588528380977863
11:130687277-132596928,11:124303180-130667119,0.9998551905146466,0.16588528380977863,0.16588528380977863
11:114680825-118110180,11:124303180-130667119,0.9897680114826547,0.18819954066744948,0.16588528380977863
11:98637002-101368726,11:124303180-130667119,0.8777605971610547,0.2051271163931554,0.16588528380977863
11:89496302-95731868,11:124303180-130667119,0.8777605971610547,0.2051271163931554,0.16588528380977863
11:107409719-109050102,11:124303180-130667119,0.8694720421681852,0.20962716754755573,0.16588528380977863
11:101380957-101972052,11:124303180-130667119,0.8860691077025731,0.21091613857039218,0.16588528380977863
11:130687277-132596928,11:132606436-134432265,1.0,0.16588528380977863,0.16588528380977863
11:114680825-118110180,11:132606436-134432265,0.9901929644232372,0.18819954066744948,0.16588528380977863
11:98637002-101368726,11:132606436-134432265,0.8782087186912751,0.2051271163931554,0.16588528380977863
11:89496302-95731868,11:132606436-134432265,0.8782087186912751,0.2051271163931554,0.16588528380977863
11:107409719-109050102,11:132606436-134432265,0.8699035676458248,0.20962716754755573,0.16588528380977863
11:101380957-101972052,11:132606436-134432265,0.8865364499307911,0.21091613857039218,0.16588528380977863
11:114680825-118110180,11:130687277-132596928,0.9901929644232372,0.18819954066744948,0.16588528380977863
11:98637002-101368726,11:130687277-132596928,0.8782087186912751,0.2051271163931554,0.16588528380977863
11:89496302-95731868,11:130687277-132596928,0.8782087186912751,0.2051271163931554,0.16588528380977863
11:107409719-109050102,11:130687277-132596928,0.8699035676458248,0.20962716754755573,0.16588528380977863
11:101380957-101972052,11:130687277-132596928,0.8865364499307911,0.21091613857039218,0.16588528380977863
5:162999771-166652000,5:159735059-161722215,0.8508867397086279,0.17572552935255467,0.16706446428828337
5:166676986-169967887,5:159735059-161722215,0.8201483382245536,0.19601744192840467,0.16706446428828337
5:161749783-162958203,5:159735059-161722215,0.8720688224265049,0.19601744192840467,0.16706446428828337
5:171653443-173359849,5:159735059-161722215,0.8728041991441103,0.1972282319336358,0.16706446428828337
5:169983718-171644531,5:159735059-161722215,0.9311185623303643,0.20962716754755573,0.16706446428828337
2:47541529-48962866,2:88099999-89162648,0.8126295888321783,0.18642999725203616,0.16869949891135302
2:46600135-47534465,2:88099999-89162648,0.8126295888321783,0.18642999725203616,0.16869949891135302
2:49007696-50317220,2:88099999-89162648,0.8126295888321783,0.18642999725203616,0.16869949891135302
2:20354952-22147571,2:88099999-89162648,0.7772377856229251,0.21375857112691496,0.16869949891135302
2:11273719-11824126,2:88099999-89162648,0.7772377856229251,0.21375857112691496,0.16869949891135302
2:10446234-11268822,2:88099999-89162648,0.7772377856229251,0.21375857112691496,0.16869949891135302
5:125809649-131839536,5:162999771-166652000,0.8308399388649688,0.18642999725203616,0.17572552935255467
5:119108165-125801997,5:162999771-166652000,0.8308399388649688,0.18642999725203616,0.17572552935255467
5:166676986-169967887,5:162999771-166652000,0.9727434351449235,0.19601744192840467,0.17572552935255467
5:161749783-162958203,5:162999771-166652000,0.9727434351449235,0.19601744192840467,0.17572552935255467
5:171653443-173359849,5:162999771-166652000,0.7637004561661571,0.1972282319336358,0.17572552935255467
5:169983718-171644531,5:162999771-166652000,0.8650074581793887,0.20962716754755573,0.17572552935255467
17:444378-446414,17:403833-443042,0.9111943060657254,0.19811223404461506,0.17586793282680196
21:42756544-43058520,21:43484649-43944137,0.9512855767571626,0.19092616386256814,0.17653016855819645
21:41150806-42748610,21:43484649-43944137,0.9512855767571626,0.19092616386256814,0.17653016855819645
21:34810804-35118077,21:43484649-43944137,0.8153459011920242,0.1992727647601201,0.17653016855819645
21:44231716-46914686,21:43484649-43944137,0.8982020753290794,0.21375857112691496,0.17653016855819645
21:30286344-31727064,21:43484649-43944137,0.8331809505825902,0.22107561016554755,0.17653016855819645
21:35123433-35138169,21:43484649-43944137,0.7712583295755654,0.22107561016554755,0.17653016855819645
5:125809649-131839536,5:96637773-98418818,0.8288717597746657,0.18642999725203616,0.17765250504000923
5:119108165-125801997,5:96637773-98418818,0.8288717597746657,0.18642999725203616,0.17765250504000923
6:113685697-115481584,6:108294479-109435745,0.8884070642552806,0.18101624192841578,0.17765250504000923
6:109441576-110404222,6:108294479-109435745,0.9882227625686246,0.18642999725203616,0.17765250504000923
6:137534872-137928470,6:108294479-109435745,0.7507276981817406,0.19092616386256814,0.17765250504000923
6:140293024-140905063,6:108294479-109435745,0.8209086033617868,0.19092616386256814,0.17765250504000923
6:140939171-142310445,6:108294479-109435745,0.7816947401603296,0.19474875033125563,0.17765250504000923
