Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:123114345-125128655,6:126178515-126234252,0.8959586787034494,0.18360816533382124,0.17042342673660862
6:126241146-127397419,6:126178515-126234252,0.9869938379015628,0.18516618952755587,0.17042342673660862
6:140939171-142310445,6:126178515-126234252,0.767595756254739,0.18848415876533625,0.17042342673660862
6:113313043-113625048,6:126178515-126234252,0.7395734958538348,0.1988692435271611,0.17042342673660862
6:142327743-142777918,6:126178515-126234252,0.7768016808258366,0.21168521509408955,0.17042342673660862
6:144123196-146421012,6:126178515-126234252,0.7768016808258366,0.21168521509408955,0.17042342673660862
18:11276577-14071828,18:18979399-19204173,0.8140427957951698,0.19631938692505463,0.17042342673660862
18:5185011-5280748,18:18979399-19204173,0.7091306106178968,0.19631938692505463,0.17042342673660862
8:29497110-29571339,8:29281419-29430834,0.8983293485640073,0.17042342673660862,0.17042342673660862
8:28568337-28877291,8:29281419-29430834,0.7977972669419694,0.1988692435271611,0.17042342673660862
8:28568337-28877291,8:29497110-29571339,0.7977972669419694,0.1988692435271611,0.17042342673660862
12:45861893-47611599,12:44923991-45851001,0.9791969313132023,0.17042342673660862,0.17042342673660862
12:60060494-62081511,12:44923991-45851001,0.7547944820514845,0.19189579238646873,0.17042342673660862
12:60060494-62081511,12:45861893-47611599,0.7657334830984545,0.19189579238646873,0.17042342673660862
1:31968013-33181040,1:33189868-34166798,0.9039496211596904,0.19031474599522014,0.17042342673660862
12:66035532-66948440,12:63574243-64694907,0.8011485050540386,0.17042342673660862,0.17042342673660862
12:68281534-69298703,12:63574243-64694907,0.8300801474895593,0.17708398493037264,0.17042342673660862
12:70462057-70560603,12:63574243-64694907,0.7169788572991731,0.17708398493037264,0.17042342673660862
12:60060494-62081511,12:63574243-64694907,0.8589070591740424,0.19189579238646873,0.17042342673660862
10:35015198-37129260,10:31047787-31264972,0.7813413485974829,0.18360816533382124,0.17042342673660862
10:33471382-35007483,10:31047787-31264972,0.8546172449501016,0.18360816533382124,0.17042342673660862
8:5677578-5923347,8:18983405-19153325,0.7131115794012317,0.1802811649035851,0.17042342673660862
8:28568337-28877291,8:18983405-19153325,0.8553852705745624,0.1988692435271611,0.17042342673660862
8:16701627-17310921,8:18983405-19153325,0.9105745057590869,0.20982236359175568,0.17042342673660862
12:68281534-69298703,12:66035532-66948440,0.8357587153846375,0.17708398493037264,0.17042342673660862
12:70462057-70560603,12:66035532-66948440,0.8062230336174637,0.17708398493037264,0.17042342673660862
12:71710336-71905426,12:66035532-66948440,0.7717463211139315,0.17708398493037264,0.17042342673660862
12:60060494-62081511,12:66035532-66948440,0.850390977918988,0.19189579238646873,0.17042342673660862
16:86462708-86560114,16:83310258-86444508,0.9571082235512872,0.18360816533382124,0.17042342673660862
16:68838368-68874167,16:83310258-86444508,0.8416996994127297,0.18360816533382124,0.17042342673660862
16:68880321-69381055,16:83310258-86444508,0.8275142621011617,0.2056693267502313,0.17042342673660862
16:69391442-69397102,16:83310258-86444508,0.8275142621011617,0.2056693267502313,0.17042342673660862
16:68667006-68679377,16:83310258-86444508,0.7299282495412354,0.21083263488841816,0.17042342673660862
3:173247425-173637617,3:143686906-144718154,0.7371979080253526,0.1802811649035851,0.17303800924676094
3:170472437-173237997,3:143686906-144718154,0.7371979080253526,0.1802811649035851,0.17303800924676094
3:144727213-153247166,3:143686906-144718154,0.9826147156748325,0.19251133813857468,0.17303800924676094
2:87287735-87839798,2:88099999-89162648,0.8962139693914203,0.18360816533382124,0.17708398493037264
6:137982450-139107896,6:151271304-151882964,0.7641724354014817,0.17784000412298256,0.17708398493037264
6:139797732-140252392,6:151271304-151882964,0.756011610513592,0.1802811649035851,0.17708398493037264
6:126241146-127397419,6:151271304-151882964,0.7027603307217481,0.18516618952755587,0.17708398493037264
6:140939171-142310445,6:151271304-151882964,0.7447435147997719,0.18848415876533625,0.17708398493037264
6:113313043-113625048,6:151271304-151882964,0.7584148624266104,0.1988692435271611,0.17708398493037264
6:142327743-142777918,6:151271304-151882964,0.7890433689680665,0.21168521509408955,0.17708398493037264
6:144123196-146421012,6:151271304-151882964,0.7890433689680665,0.21168521509408955,0.17708398493037264
6:30021894-30031367,6:28803010-29931073,0.9291513251679273,0.18360816533382124,0.17708398493037264
12:70462057-70560603,12:68281534-69298703,0.7793329029953759,0.17708398493037264,0.17708398493037264
12:71710336-71905426,12:68281534-69298703,0.7779858340744291,0.17708398493037264,0.17708398493037264
12:60060494-62081511,12:68281534-69298703,0.7404207938195617,0.19189579238646873,0.17708398493037264
12:71710336-71905426,12:70462057-70560603,0.8485717108597384,0.17708398493037264,0.17708398493037264
12:60060494-62081511,12:70462057-70560603,0.7347397481482749,0.19189579238646873,0.17708398493037264
6:137982450-139107896,6:125139481-126167412,0.789723367562446,0.17784000412298256,0.17708398493037264
6:139797732-140252392,6:125139481-126167412,0.7699513096260401,0.1802811649035851,0.17708398493037264
6:123114345-125128655,6:125139481-126167412,0.8968752667471113,0.18360816533382124,0.17708398493037264
6:126241146-127397419,6:125139481-126167412,0.9872192210253474,0.18516618952755587,0.17708398493037264
6:140939171-142310445,6:125139481-126167412,0.7699513096260401,0.18848415876533625,0.17708398493037264
6:113313043-113625048,6:125139481-126167412,0.7426222783886077,0.1988692435271611,0.17708398493037264
6:142327743-142777918,6:125139481-126167412,0.7791933083648228,0.21168521509408955,0.17708398493037264
6:144123196-146421012,6:125139481-126167412,0.7791933083648228,0.21168521509408955,0.17708398493037264
4:76653831-77049387,4:70473911-70726327,0.8930280773668133,0.18360816533382124,0.17708398493037264
4:75673613-76622083,4:70473911-70726327,0.8930280773668133,0.18360816533382124,0.17708398493037264
4:67867679-69042487,4:70473911-70726327,0.8428084924832439,0.1988692435271611,0.17708398493037264
4:71911043-72985198,4:70473911-70726327,0.8413046200075122,0.2037101306460977,0.17708398493037264
4:74379535-74719357,4:70473911-70726327,0.8413046200075122,0.2037101306460977,0.17708398493037264
4:67404716-67833957,4:70473911-70726327,0.8447843832180687,0.20982236359175568,0.17708398493037264
6:139797732-140252392,6:137982450-139107896,0.9462071070882558,0.1802811649035851,0.17784000412298256
6:123114345-125128655,6:137982450-139107896,0.7034885737936523,0.18360816533382124,0.17784000412298256
6:126241146-127397419,6:137982450-139107896,0.7957046132009725,0.18516618952755587,0.17784000412298256
6:140939171-142310445,6:137982450-139107896,0.9518373722062076,0.18848415876533625,0.17784000412298256
6:113313043-113625048,6:137982450-139107896,0.7747682440044212,0.1988692435271611,0.17784000412298256
6:142327743-142777918,6:137982450-139107896,0.936374398710411,0.21168521509408955,0.17784000412298256
6:144123196-146421012,6:137982450-139107896,0.936374398710411,0.21168521509408955,0.17784000412298256
6:123114345-125128655,6:139797732-140252392,0.7216530400081999,0.18360816533382124,0.1802811649035851
6:126241146-127397419,6:139797732-140252392,0.7777862392710688,0.18516618952755587,0.1802811649035851
6:140939171-142310445,6:139797732-140252392,0.9990731085621597,0.18848415876533625,0.1802811649035851
6:113313043-113625048,6:139797732-140252392,0.7911914611285462,0.1988692435271611,0.1802811649035851
6:142327743-142777918,6:139797732-140252392,0.9860239836095244,0.21168521509408955,0.1802811649035851
6:144123196-146421012,6:139797732-140252392,0.9860239836095244,0.21168521509408955,0.1802811649035851
8:16701627-17310921,8:5677578-5923347,0.8176163433623331,0.20982236359175568,0.1802811649035851
3:170472437-173237997,3:173247425-173637617,1.0,0.1802811649035851,0.1802811649035851
3:144727213-153247166,3:173247425-173637617,0.7457575744301501,0.19251133813857468,0.1802811649035851
3:144727213-153247166,3:170472437-173237997,0.7457575744301501,0.19251133813857468,0.1802811649035851
4:75673613-76622083,4:76653831-77049387,1.0,0.18360816533382124,0.18360816533382124
4:67867679-69042487,4:76653831-77049387,0.8042388311611048,0.1988692435271611,0.18360816533382124
4:71911043-72985198,4:76653831-77049387,0.8175135497702358,0.2037101306460977,0.18360816533382124
4:74379535-74719357,4:76653831-77049387,0.753616641803901,0.2037101306460977,0.18360816533382124
4:67404716-67833957,4:76653831-77049387,0.7971014492753623,0.20982236359175568,0.18360816533382124
11:79858760-79974644,11:78137964-78627898,0.8077510350927751,0.18848415876533625,0.18360816533382124
11:82288127-82586347,11:78137964-78627898,0.7441239975584482,0.20187097962855677,0.18360816533382124
6:126241146-127397419,6:123114345-125128655,0.9090499172633298,0.18516618952755587,0.18360816533382124
6:140939171-142310445,6:123114345-125128655,0.7155862777286062,0.18848415876533625,0.18360816533382124
6:113313043-113625048,6:123114345-125128655,0.7579542610203736,0.1988692435271611,0.18360816533382124
6:142327743-142777918,6:123114345-125128655,0.7245447660501365,0.21168521509408955,0.18360816533382124
6:144123196-146421012,6:123114345-125128655,0.7245447660501365,0.21168521509408955,0.18360816533382124
16:68838368-68874167,16:86462708-86560114,0.8335471873284209,0.18360816533382124,0.18360816533382124
16:68880321-69381055,16:86462708-86560114,0.824124562583749,0.2056693267502313,0.18360816533382124
16:69391442-69397102,16:86462708-86560114,0.824124562583749,0.2056693267502313,0.18360816533382124
16:68667006-68679377,16:86462708-86560114,0.7286903633170614,0.21083263488841816,0.18360816533382124
4:67867679-69042487,4:75673613-76622083,0.8042388311611048,0.1988692435271611,0.18360816533382124
4:71911043-72985198,4:75673613-76622083,0.8175135497702358,0.2037101306460977,0.18360816533382124
4:74379535-74719357,4:75673613-76622083,0.753616641803901,0.2037101306460977,0.18360816533382124
4:67404716-67833957,4:75673613-76622083,0.7971014492753623,0.20982236359175568,0.18360816533382124
16:68880321-69381055,16:68838368-68874167,0.9688009435620624,0.2056693267502313,0.18360816533382124
16:69391442-69397102,16:68838368-68874167,0.9439768111016741,0.2056693267502313,0.18360816533382124
16:68667006-68679377,16:68838368-68874167,0.8768933865651144,0.21083263488841816,0.18360816533382124
10:33471382-35007483,10:35015198-37129260,0.9242519576590561,0.18360816533382124,0.18360816533382124
6:140939171-142310445,6:126241146-127397419,0.7777862392710688,0.18848415876533625,0.18516618952755587
6:113313043-113625048,6:126241146-127397419,0.7830363460885694,0.1988692435271611,0.18516618952755587
6:142327743-142777918,6:126241146-127397419,0.7864310284512209,0.21168521509408955,0.18516618952755587
6:144123196-146421012,6:126241146-127397419,0.7864310284512209,0.21168521509408955,0.18516618952755587
5:119108165-125801997,5:140203440-140221835,0.8142340616871375,0.19397327105983758,0.18516618952755587
5:157900279-159729154,5:140203440-140221835,0.748985286738953,0.19631938692505463,0.18516618952755587
22:37803663-38961219,22:41307174-41912419,0.8376479765129601,0.19180730853424224,0.18516618952755587
22:39323749-40065743,22:41307174-41912419,0.8293300176097472,0.19631938692505463,0.18516618952755587
17:1302415-1427745,17:1456417-1524691,1.0,0.1880993851286423,0.1880993851286423
17:1562322-1703117,17:1456417-1524691,1.0,0.1880993851286423,0.1880993851286423
17:465054-974692,17:1456417-1524691,1.0,0.1880993851286423,0.1880993851286423
17:1718892-1845756,17:1456417-1524691,0.9711987507212166,0.19631938692505463,0.1880993851286423
17:1531031-1536140,17:1456417-1524691,0.9711987507212166,0.19631938692505463,0.1880993851286423
17:12861144-13000886,17:1456417-1524691,0.7274415681802019,0.2037101306460977,0.1880993851286423
17:1562322-1703117,17:1302415-1427745,1.0,0.1880993851286423,0.1880993851286423
17:465054-974692,17:1302415-1427745,1.0,0.1880993851286423,0.1880993851286423
17:1718892-1845756,17:1302415-1427745,0.9711987507212166,0.19631938692505463,0.1880993851286423
17:1531031-1536140,17:1302415-1427745,0.9711987507212166,0.19631938692505463,0.1880993851286423
17:12861144-13000886,17:1302415-1427745,0.7274415681802019,0.2037101306460977,0.1880993851286423
17:465054-974692,17:1562322-1703117,1.0,0.1880993851286423,0.1880993851286423
17:1718892-1845756,17:1562322-1703117,0.9711987507212166,0.19631938692505463,0.1880993851286423
17:1531031-1536140,17:1562322-1703117,0.9711987507212166,0.19631938692505463,0.1880993851286423
17:12861144-13000886,17:1562322-1703117,0.7274415681802019,0.2037101306460977,0.1880993851286423
17:1718892-1845756,17:465054-974692,0.9711987507212166,0.19631938692505463,0.1880993851286423
17:1531031-1536140,17:465054-974692,0.9711987507212166,0.19631938692505463,0.1880993851286423
17:12861144-13000886,17:465054-974692,0.7274415681802019,0.2037101306460977,0.1880993851286423
1:31968013-33181040,1:23469376-25318800,0.7494431570818298,0.19031474599522014,0.18848415876533625
6:113313043-113625048,6:140939171-142310445,0.7855776349884411,0.1988692435271611,0.18848415876533625
6:142327743-142777918,6:140939171-142310445,0.9868426975511965,0.21168521509408955,0.18848415876533625
6:144123196-146421012,6:140939171-142310445,0.9868426975511965,0.21168521509408955,0.18848415876533625
11:83733321-85064586,11:79858760-79974644,0.7640695586299862,0.19397327105983758,0.18848415876533625
11:82288127-82586347,11:79858760-79974644,0.8774662750896911,0.20187097962855677,0.18848415876533625
22:39323749-40065743,22:37803663-38961219,0.8875173959662949,0.19631938692505463,0.19180730853424224
17:37055494-37151062,17:37158903-37306855,1.0,0.19189579238646873,0.19189579238646873
11:82288127-82586347,11:83733321-85064586,0.8803187033344732,0.20187097962855677,0.19397327105983758
5:157900279-159729154,5:119108165-125801997,0.7275748472920617,0.19631938692505463,0.19397327105983758
17:1531031-1536140,17:1718892-1845756,1.0,0.19631938692505463,0.19631938692505463
17:12861144-13000886,17:1718892-1845756,0.7013657957405025,0.2037101306460977,0.19631938692505463
17:12861144-13000886,17:1531031-1536140,0.7013657957405025,0.2037101306460977,0.19631938692505463
18:5185011-5280748,18:11276577-14071828,0.8268037105735285,0.19631938692505463,0.19631938692505463
12:232017-397918,12:85118-207283,1.0,0.19631938692505463,0.19631938692505463
4:67404716-67833957,4:67867679-69042487,0.9994424309574895,0.20982236359175568,0.1988692435271611
8:16701627-17310921,8:28568337-28877291,0.8278171948505224,0.20982236359175568,0.1988692435271611
6:142327743-142777918,6:113313043-113625048,0.7946395720004277,0.21168521509408955,0.1988692435271611
6:144123196-146421012,6:113313043-113625048,0.7946395720004277,0.21168521509408955,0.1988692435271611
4:74379535-74719357,4:71911043-72985198,0.9322023287842744,0.2037101306460977,0.2037101306460977
