Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:44923991-45851001,12:45861893-47611599,1.0,0.1497091396572616,0.1497091396572616
12:49299695-51238169,12:45861893-47611599,0.8726594009604308,0.15872859378780665,0.1497091396572616
12:57531034-59041688,12:45861893-47611599,0.8004229312201523,0.16037137305371155,0.1497091396572616
12:52473664-54879669,12:45861893-47611599,0.8972306339974365,0.20081195951362046,0.1497091396572616
12:47616812-49288718,12:45861893-47611599,0.9612030596759125,0.21384960980857476,0.1497091396572616
12:43945081-44919712,12:45861893-47611599,0.9612030596759125,0.21384960980857476,0.1497091396572616
12:42744201-43936926,12:45861893-47611599,0.9612030596759125,0.21384960980857476,0.1497091396572616
12:49299695-51238169,12:44923991-45851001,0.8726594009604308,0.15872859378780665,0.1497091396572616
12:57531034-59041688,12:44923991-45851001,0.8004229312201523,0.16037137305371155,0.1497091396572616
12:52473664-54879669,12:44923991-45851001,0.8972306339974365,0.20081195951362046,0.1497091396572616
12:47616812-49288718,12:44923991-45851001,0.9612030596759125,0.21384960980857476,0.1497091396572616
12:43945081-44919712,12:44923991-45851001,0.9612030596759125,0.21384960980857476,0.1497091396572616
12:42744201-43936926,12:44923991-45851001,0.9612030596759125,0.21384960980857476,0.1497091396572616
17:75423238-76306293,17:73649740-73971775,0.8666475626782298,0.15504367671316438,0.15191144584005303
17:76705088-77000835,17:73649740-73971775,0.830978337340843,0.15953896623498198,0.15191144584005303
17:76641413-76646445,17:73649740-73971775,0.8486672246513917,0.1764307376259808,0.15191144584005303
17:69416451-70413047,17:73649740-73971775,0.921959299041258,0.18157306368251444,0.15191144584005303
17:76317997-76634679,17:73649740-73971775,0.8490012615204867,0.19037409326921526,0.15191144584005303
16:86874711-86968529,16:82128902-83298645,0.9162125234449259,0.17439547265684266,0.15491367888717014
16:86985669-88124384,16:82128902-83298645,0.9433119373298917,0.1764307376259808,0.15491367888717014
16:86462708-86560114,16:82128902-83298645,0.9084906677703598,0.20087409368509965,0.15491367888717014
17:76705088-77000835,17:75423238-76306293,0.9683245878043921,0.15953896623498198,0.15504367671316438
17:76641413-76646445,17:75423238-76306293,0.9416129171018756,0.1764307376259808,0.15504367671316438
17:69416451-70413047,17:75423238-76306293,0.8701431573593229,0.18157306368251444,0.15504367671316438
17:76317997-76634679,17:75423238-76306293,0.9441187356548618,0.19037409326921526,0.15504367671316438
17:76653190-76693851,17:75423238-76306293,0.8951807564192461,0.1927928429829884,0.15504367671316438
17:1456417-1524691,17:984101-1003742,0.8811409008123124,0.15872859378780665,0.15872859378780665
17:1302415-1427745,17:984101-1003742,0.8811409008123124,0.15872859378780665,0.15872859378780665
17:465054-974692,17:984101-1003742,0.8811409008123124,0.15872859378780665,0.15872859378780665
17:1562322-1703117,17:984101-1003742,0.8811409008123124,0.15872859378780665,0.15872859378780665
17:1531031-1536140,17:984101-1003742,0.853738378984933,0.18264673166995862,0.15872859378780665
17:1718892-1845756,17:984101-1003742,0.853738378984933,0.18264673166995862,0.15872859378780665
5:157900279-159729154,5:149050787-150137980,0.8559992748760563,0.16529606666510832,0.15872859378780665
5:71077546-89933522,5:149050787-150137980,0.8006228278300683,0.1789905300324235,0.15872859378780665
5:140433878-142819410,5:149050787-150137980,0.903783282556631,0.18419548857654328,0.15872859378780665
17:1302415-1427745,17:1456417-1524691,1.0,0.15872859378780665,0.15872859378780665
17:465054-974692,17:1456417-1524691,1.0,0.15872859378780665,0.15872859378780665
17:1562322-1703117,17:1456417-1524691,1.0,0.15872859378780665,0.15872859378780665
17:1531031-1536140,17:1456417-1524691,0.9731679256798081,0.18264673166995862,0.15872859378780665
17:1718892-1845756,17:1456417-1524691,0.9731679256798081,0.18264673166995862,0.15872859378780665
17:4393276-4966472,17:1456417-1524691,0.8235171220763289,0.19065880415426076,0.15872859378780665
17:7522884-8559106,17:1456417-1524691,0.8597921096930174,0.1927444034331226,0.15872859378780665
6:160123384-160978168,6:162127431-162150671,0.9531366798222386,0.16991808144772994,0.15872859378780665
6:161042057-162115988,6:162127431-162150671,0.9531366798222386,0.16991808144772994,0.15872859378780665
6:156012158-157939123,6:162127431-162150671,0.8677117587776534,0.21384960980857476,0.15872859378780665
6:162157607-165672936,6:162127431-162150671,0.9139944239978833,0.2159488547494071,0.15872859378780665
17:465054-974692,17:1302415-1427745,1.0,0.15872859378780665,0.15872859378780665
17:1562322-1703117,17:1302415-1427745,1.0,0.15872859378780665,0.15872859378780665
17:1531031-1536140,17:1302415-1427745,0.9731679256798081,0.18264673166995862,0.15872859378780665
17:1718892-1845756,17:1302415-1427745,0.9731679256798081,0.18264673166995862,0.15872859378780665
17:4393276-4966472,17:1302415-1427745,0.8235171220763289,0.19065880415426076,0.15872859378780665
17:7522884-8559106,17:1302415-1427745,0.8597921096930174,0.1927444034331226,0.15872859378780665
17:1562322-1703117,17:465054-974692,1.0,0.15872859378780665,0.15872859378780665
17:1531031-1536140,17:465054-974692,0.9731679256798081,0.18264673166995862,0.15872859378780665
17:1718892-1845756,17:465054-974692,0.9731679256798081,0.18264673166995862,0.15872859378780665
17:4393276-4966472,17:465054-974692,0.8235171220763289,0.19065880415426076,0.15872859378780665
17:7522884-8559106,17:465054-974692,0.8597921096930174,0.1927444034331226,0.15872859378780665
17:1531031-1536140,17:1562322-1703117,0.9731679256798081,0.18264673166995862,0.15872859378780665
17:1718892-1845756,17:1562322-1703117,0.9731679256798081,0.18264673166995862,0.15872859378780665
17:4393276-4966472,17:1562322-1703117,0.8235171220763289,0.19065880415426076,0.15872859378780665
17:7522884-8559106,17:1562322-1703117,0.8597921096930174,0.1927444034331226,0.15872859378780665
12:57531034-59041688,12:49299695-51238169,0.8458342251059572,0.16037137305371155,0.15872859378780665
12:59087176-60039028,12:49299695-51238169,0.8396598134661626,0.18671755228127285,0.15872859378780665
12:52473664-54879669,12:49299695-51238169,0.9747530206775057,0.20081195951362046,0.15872859378780665
12:47616812-49288718,12:49299695-51238169,0.9085064935064935,0.21384960980857476,0.15872859378780665
12:43945081-44919712,12:49299695-51238169,0.9085064935064935,0.21384960980857476,0.15872859378780665
12:42744201-43936926,12:49299695-51238169,0.9085064935064935,0.21384960980857476,0.15872859378780665
2:159712195-164848314,2:147700457-158902610,1.0,0.15872859378780665,0.15872859378780665
2:164879282-165653813,2:147700457-158902610,0.9231734378480603,0.15872859378780665,0.15872859378780665
2:173485322-174896336,2:147700457-158902610,0.9233766233766234,0.15872859378780665,0.15872859378780665
2:171017426-173478545,2:147700457-158902610,0.8828570862794146,0.22623322856185923,0.15872859378780665
16:4670009-9018298,16:155724-182983,0.8212068664246817,0.16037137305371155,0.15872859378780665
8:12623479-14185328,8:4299996-4692082,0.9364074871734674,0.186182929529007,0.15872859378780665
8:16373516-16668380,8:4299996-4692082,0.8498102467231616,0.186182929529007,0.15872859378780665
8:4708444-5657660,8:4299996-4692082,0.9654688813388189,0.20638963153275747,0.15872859378780665
6:106401543-108269233,6:101760344-102800128,0.8439480538169455,0.15872859378780665,0.15872859378780665
6:98260964-101072587,6:101760344-102800128,0.8826059648275147,0.20006895199271935,0.15872859378780665
2:164879282-165653813,2:159712195-164848314,0.9231734378480603,0.15872859378780665,0.15872859378780665
2:173485322-174896336,2:159712195-164848314,0.9233766233766234,0.15872859378780665,0.15872859378780665
2:171017426-173478545,2:159712195-164848314,0.8828570862794146,0.22623322856185923,0.15872859378780665
2:173485322-174896336,2:164879282-165653813,0.9997799537876321,0.15872859378780665,0.15872859378780665
2:171017426-173478545,2:164879282-165653813,0.9614481515635279,0.22623322856185923,0.15872859378780665
2:171017426-173478545,2:173485322-174896336,0.9616597611515559,0.22623322856185923,0.15872859378780665
22:17080555-17294496,22:20906896-21844483,0.8931732068139914,0.16626943447633996,0.15872859378780665
22:19209122-19829912,22:20906896-21844483,0.9375286493238852,0.16991808144772994,0.15872859378780665
22:17343445-17385003,22:20906896-21844483,0.8339559168295321,0.16991808144772994,0.15872859378780665
22:17398378-19199401,22:20906896-21844483,0.9839312993015203,0.1927928429829884,0.15872859378780665
22:19886024-20632137,22:20906896-21844483,0.967391304347826,0.20282235492582898,0.15872859378780665
22:21858001-22597688,22:20906896-21844483,0.9712386424470473,0.21384960980857476,0.15872859378780665
22:20637682-20899315,22:20906896-21844483,0.9419809313849662,0.2218210221986518,0.15872859378780665
17:76641413-76646445,17:76705088-77000835,0.8716159789181145,0.1764307376259808,0.15953896623498198
17:69416451-70413047,17:76705088-77000835,0.8585587216563733,0.18157306368251444,0.15953896623498198
17:76317997-76634679,17:76705088-77000835,0.87235120572254,0.19037409326921526,0.15953896623498198
17:76653190-76693851,17:76705088-77000835,0.8279749044661824,0.1927928429829884,0.15953896623498198
12:59087176-60039028,12:57531034-59041688,0.9348697578462487,0.18671755228127285,0.16037137305371155
12:52473664-54879669,12:57531034-59041688,0.8724907062463393,0.20081195951362046,0.16037137305371155
12:47616812-49288718,12:57531034-59041688,0.8383923917899412,0.21384960980857476,0.16037137305371155
12:43945081-44919712,12:57531034-59041688,0.8383923917899412,0.21384960980857476,0.16037137305371155
12:42744201-43936926,12:57531034-59041688,0.8383923917899412,0.21384960980857476,0.16037137305371155
5:70716278-70721505,5:157900279-159729154,0.8006709413588075,0.18419548857654328,0.16529606666510832
22:19209122-19829912,22:17080555-17294496,0.9216220881135431,0.16991808144772994,0.16626943447633996
22:17343445-17385003,22:17080555-17294496,0.9828094492094573,0.16991808144772994,0.16626943447633996
22:17398378-19199401,22:17080555-17294496,0.9070212444617431,0.1927928429829884,0.16626943447633996
22:19886024-20632137,22:17080555-17294496,0.8931732068139914,0.20282235492582898,0.16626943447633996
22:21858001-22597688,22:17080555-17294496,0.8604347270176287,0.21384960980857476,0.16626943447633996
22:20637682-20899315,22:17080555-17294496,0.8949635008486696,0.2218210221986518,0.16626943447633996
8:12623479-14185328,8:26613950-27431467,0.8790046140331583,0.186182929529007,0.16991808144772994
8:16373516-16668380,8:26613950-27431467,0.8790046140331583,0.186182929529007,0.16991808144772994
8:18983405-19153325,8:26613950-27431467,0.8215190512346295,0.2202465601412478,0.16991808144772994
6:161042057-162115988,6:160123384-160978168,1.0,0.16991808144772994,0.16991808144772994
6:156012158-157939123,6:160123384-160978168,0.8688202391134223,0.21384960980857476,0.16991808144772994
6:162157607-165672936,6:160123384-160978168,0.9370522997958728,0.2159488547494071,0.16991808144772994
6:156012158-157939123,6:161042057-162115988,0.8688202391134223,0.21384960980857476,0.16991808144772994
6:162157607-165672936,6:161042057-162115988,0.9370522997958728,0.2159488547494071,0.16991808144772994
22:17343445-17385003,22:19209122-19829912,0.905862977602108,0.16991808144772994,0.16991808144772994
22:17398378-19199401,22:19209122-19829912,0.9537480703295538,0.1927928429829884,0.16991808144772994
22:19886024-20632137,22:19209122-19829912,0.9375286493238852,0.20282235492582898,0.16991808144772994
22:21858001-22597688,22:19209122-19829912,0.905862977602108,0.21384960980857476,0.16991808144772994
22:20637682-20899315,22:19209122-19829912,0.933957518181649,0.2218210221986518,0.16991808144772994
17:37055494-37151062,17:37158903-37306855,1.0,0.16991808144772994,0.16991808144772994
17:36541969-36673853,17:37158903-37306855,0.9214653652681783,0.18419548857654328,0.16991808144772994
17:37314955-37412772,17:37158903-37306855,0.9122656210059604,0.2236048232552652,0.16991808144772994
5:93308740-93320336,5:93328253-96508341,0.960319385563534,0.1755597935994497,0.16991808144772994
5:71077546-89933522,5:93328253-96508341,0.833363985580414,0.1789905300324235,0.16991808144772994
22:17398378-19199401,22:17343445-17385003,0.8469687126616712,0.1927928429829884,0.16991808144772994
22:19886024-20632137,22:17343445-17385003,0.8339559168295321,0.20282235492582898,0.16991808144772994
22:21858001-22597688,22:17343445-17385003,0.8011198945981555,0.21384960980857476,0.16991808144772994
22:20637682-20899315,22:17343445-17385003,0.8781471575237717,0.2218210221986518,0.16991808144772994
17:36541969-36673853,17:37055494-37151062,0.9214653652681783,0.18419548857654328,0.16991808144772994
17:37314955-37412772,17:37055494-37151062,0.9122656210059604,0.2236048232552652,0.16991808144772994
16:86985669-88124384,16:86874711-86968529,0.9494773009823699,0.1764307376259808,0.17439547265684266
16:86462708-86560114,16:86874711-86968529,0.9518507865789538,0.20087409368509965,0.17439547265684266
5:71077546-89933522,5:93308740-93320336,0.9080589625269417,0.1789905300324235,0.1755597935994497
5:70716278-70721505,5:93308740-93320336,0.8709584483819459,0.18419548857654328,0.1755597935994497
5:140433878-142819410,5:93308740-93320336,0.8307736789791872,0.18419548857654328,0.1755597935994497
16:86462708-86560114,16:86985669-88124384,0.9411606652356878,0.20087409368509965,0.1764307376259808
17:76317997-76634679,17:76641413-76646445,0.996331308862922,0.19037409326921526,0.1764307376259808
17:76653190-76693851,17:76641413-76646445,0.9553613729272622,0.1927928429829884,0.1764307376259808
17:43389085-43525899,17:43530214-43567365,1.0,0.17777282113987475,0.17777282113987475
17:48882141-49169293,17:49218134-49331755,0.9452629198514977,0.20081195951362046,0.17777282113987475
5:70716278-70721505,5:71077546-89933522,0.9631072725093155,0.18419548857654328,0.1789905300324235
5:140433878-142819410,5:71077546-89933522,0.8485412698431861,0.18419548857654328,0.1789905300324235
5:69274433-70345552,5:71077546-89933522,0.8200216710228246,0.20044686391837194,0.1789905300324235
5:70422297-70698794,5:71077546-89933522,0.8820089729481064,0.20087409368509965,0.1789905300324235
5:68785515-68850823,5:71077546-89933522,0.8739162060406482,0.21819547755299787,0.1789905300324235
17:1718892-1845756,17:1531031-1536140,1.0,0.18264673166995862,0.18264673166995862
17:7522884-8559106,17:1531031-1536140,0.8368158870585942,0.1927444034331226,0.18264673166995862
17:7522884-8559106,17:1718892-1845756,0.8368158870585942,0.1927444034331226,0.18264673166995862
5:140433878-142819410,5:70716278-70721505,0.8152930197819364,0.18419548857654328,0.18419548857654328
5:69274433-70345552,5:70716278-70721505,0.8598768028130954,0.20044686391837194,0.18419548857654328
5:70422297-70698794,5:70716278-70721505,0.9219443582641493,0.20087409368509965,0.18419548857654328
5:68785515-68850823,5:70716278-70721505,0.9251491889704251,0.21819547755299787,0.18419548857654328
17:37314955-37412772,17:36541969-36673853,0.9018209441472081,0.2236048232552652,0.18419548857654328
