Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
22:17398378-19199401,22:23930054-23946476,0.7591744637796013,0.13247973769933147,0.12598097308032477
22:22742616-23009582,22:23930054-23946476,0.904092787233798,0.13247973769933147,0.12598097308032477
22:41307174-41912419,22:23930054-23946476,0.7191053120209222,0.13901840798276158,0.12598097308032477
22:17080555-17294496,22:23930054-23946476,0.7045100258275662,0.13901840798276158,0.12598097308032477
22:27829159-28903600,22:23930054-23946476,0.8793803869227476,0.1440214007763408,0.12598097308032477
22:23022675-23926329,22:23930054-23946476,0.9801206158577266,0.145903682307049,0.12598097308032477
22:21858001-22597688,22:23930054-23946476,0.8020606153121367,0.14982123170954892,0.12598097308032477
22:22606654-22638797,22:23930054-23946476,0.7863998222902552,0.14982123170954892,0.12598097308032477
22:32984614-33685030,22:23930054-23946476,0.8214504687289884,0.1541545943313874,0.12598097308032477
22:24263116-24866694,22:23930054-23946476,0.9650238314458837,0.1541545943313874,0.12598097308032477
22:23952881-23967594,22:23930054-23946476,0.9650238314458837,0.1541545943313874,0.12598097308032477
22:37717564-37801946,22:23930054-23946476,0.790722958556492,0.16079804512547818,0.12598097308032477
6:28803010-29931073,6:55859081-57298746,0.8042404520429566,0.12965908214742397,0.12952909038447588
6:30021894-30031367,6:55859081-57298746,0.7589933838202496,0.12973511013467964,0.12952909038447588
6:37375174-39260751,6:55859081-57298746,0.8246752269660345,0.1440214007763408,0.12952909038447588
6:31395330-31558079,6:55859081-57298746,0.8246752269660345,0.145903682307049,0.12952909038447588
6:30100446-31385778,6:55859081-57298746,0.8246752269660345,0.145903682307049,0.12952909038447588
6:30040917-30081128,6:55859081-57298746,0.8042404520429566,0.1465451050873428,0.12952909038447588
6:35344147-37360148,6:55859081-57298746,0.8566082817287162,0.1538019723621759,0.12952909038447588
6:27464061-28756233,6:55859081-57298746,0.7973560639935534,0.15894706952136936,0.12952909038447588
8:35204286-35426691,8:32962484-33337952,0.8432943678952016,0.12965908214742397,0.12965908214742397
8:29281419-29430834,8:32962484-33337952,0.8020123673153028,0.13247973769933147,0.12965908214742397
8:25782621-26587838,8:32962484-33337952,0.8131614697679183,0.13247973769933147,0.12965908214742397
8:23137151-25096564,8:32962484-33337952,0.8072594309402603,0.1440214007763408,0.12965908214742397
8:29233976-29264810,8:32962484-33337952,0.8604078593751706,0.14493759267997725,0.12965908214742397
8:27439677-28182114,8:32962484-33337952,0.8029601539452462,0.14493759267997725,0.12965908214742397
8:28883487-29205723,8:32962484-33337952,0.8414977021314641,0.15894706952136936,0.12965908214742397
8:19181564-21447923,8:32962484-33337952,0.7581282661340414,0.15894706952136936,0.12965908214742397
8:28568337-28877291,8:32962484-33337952,0.8355320709247078,0.15894706952136936,0.12965908214742397
8:35005401-35166837,8:32962484-33337952,0.8411246582435598,0.16338392366062407,0.12965908214742397
8:29497110-29571339,8:32962484-33337952,0.7792700992840489,0.16687971407418237,0.12965908214742397
8:58694882-59488208,8:51970684-53247541,0.8697555301877111,0.155643896619819,0.12965908214742397
8:50133866-50469104,8:51970684-53247541,0.9046944586312597,0.16687971407418237,0.12965908214742397
8:55862289-56770315,8:51970684-53247541,0.8998130402649476,0.16933948340216354,0.12965908214742397
22:22742616-23009582,22:42652021-43322780,0.7563385616781371,0.13247973769933147,0.12965908214742397
22:41307174-41912419,22:42652021-43322780,0.9601949814538633,0.13901840798276158,0.12965908214742397
22:27829159-28903600,22:42652021-43322780,0.7336102823132188,0.1440214007763408,0.12965908214742397
22:23022675-23926329,22:42652021-43322780,0.7248694818194015,0.145903682307049,0.12965908214742397
22:32984614-33685030,22:42652021-43322780,0.8597844811950472,0.1541545943313874,0.12965908214742397
22:37717564-37801946,22:42652021-43322780,0.8631915170975373,0.16079804512547818,0.12965908214742397
3:199333505-199383479,3:196947293-196962380,0.7481342865364504,0.145903682307049,0.12965908214742397
3:193476462-196656506,3:196947293-196962380,0.7314383735106456,0.15894706952136936,0.12965908214742397
6:148925597-149834816,6:146437674-146587408,0.9237321405924042,0.13173208184074137,0.12965908214742397
6:142327743-142777918,6:146437674-146587408,0.9230892087245942,0.13503158600765983,0.12965908214742397
6:170856656-170943103,6:146437674-146587408,0.7010125214236037,0.13901840798276158,0.12965908214742397
6:162127431-162150671,6:146437674-146587408,0.707005630785108,0.14933399047755874,0.12965908214742397
12:64727853-66012212,12:75396411-75693696,0.7745794092599714,0.13247973769933147,0.12965908214742397
12:73523915-74655845,12:75396411-75693696,0.8563046068371745,0.13247973769933147,0.12965908214742397
12:83810013-84520659,12:75396411-75693696,0.7974622795918701,0.14493759267997725,0.12965908214742397
12:84542006-85443011,12:75396411-75693696,0.7443823814256918,0.14493759267997725,0.12965908214742397
12:73217711-73482351,12:75396411-75693696,0.8252374977206617,0.145903682307049,0.12965908214742397
12:72645832-73204852,12:75396411-75693696,0.7938835991809786,0.15399166579079807,0.12965908214742397
12:82881635-83804633,12:75396411-75693696,0.7146620583603351,0.155643896619819,0.12965908214742397
12:74728500-75387573,12:75396411-75693696,0.9490307080309265,0.15894706952136936,0.12965908214742397
12:85450052-85962613,12:75396411-75693696,0.7786744514460998,0.16194648924632846,0.12965908214742397
12:75706042-77012738,12:75396411-75693696,0.8631912586968483,0.16687971407418237,0.12965908214742397
22:24876788-26191987,22:26228884-26956916,1.0,0.12965908214742397,0.12965908214742397
22:17398378-19199401,22:26228884-26956916,0.754882773612356,0.13247973769933147,0.12965908214742397
22:22742616-23009582,22:26228884-26956916,0.89797726991557,0.13247973769933147,0.12965908214742397
22:17080555-17294496,22:26228884-26956916,0.7054467510732159,0.13901840798276158,0.12965908214742397
22:27829159-28903600,22:26228884-26956916,0.8975268436958033,0.1440214007763408,0.12965908214742397
22:23022675-23926329,22:26228884-26956916,0.9685166456558301,0.145903682307049,0.12965908214742397
22:21858001-22597688,22:26228884-26956916,0.7928266581106428,0.14982123170954892,0.12965908214742397
22:22606654-22638797,22:26228884-26956916,0.730899843383406,0.14982123170954892,0.12965908214742397
22:32984614-33685030,22:26228884-26956916,0.8432967626708427,0.1541545943313874,0.12965908214742397
22:24263116-24866694,22:26228884-26956916,0.9840165860983409,0.1541545943313874,0.12965908214742397
22:23952881-23967594,22:26228884-26956916,0.9840165860983409,0.1541545943313874,0.12965908214742397
22:37717564-37801946,22:26228884-26956916,0.7830055694868073,0.16079804512547818,0.12965908214742397
22:17398378-19199401,22:24876788-26191987,0.754882773612356,0.13247973769933147,0.12965908214742397
22:22742616-23009582,22:24876788-26191987,0.89797726991557,0.13247973769933147,0.12965908214742397
22:17080555-17294496,22:24876788-26191987,0.7054467510732159,0.13901840798276158,0.12965908214742397
22:27829159-28903600,22:24876788-26191987,0.8975268436958033,0.1440214007763408,0.12965908214742397
22:23022675-23926329,22:24876788-26191987,0.9685166456558301,0.145903682307049,0.12965908214742397
22:21858001-22597688,22:24876788-26191987,0.7928266581106428,0.14982123170954892,0.12965908214742397
22:22606654-22638797,22:24876788-26191987,0.730899843383406,0.14982123170954892,0.12965908214742397
22:32984614-33685030,22:24876788-26191987,0.8432967626708427,0.1541545943313874,0.12965908214742397
22:24263116-24866694,22:24876788-26191987,0.9840165860983409,0.1541545943313874,0.12965908214742397
22:23952881-23967594,22:24876788-26191987,0.9840165860983409,0.1541545943313874,0.12965908214742397
22:37717564-37801946,22:24876788-26191987,0.7830055694868073,0.16079804512547818,0.12965908214742397
8:29233976-29264810,8:35204286-35426691,0.7168953935806367,0.14493759267997725,0.12965908214742397
8:35875555-36133992,8:35204286-35426691,0.7808821871447637,0.14625990394981825,0.12965908214742397
8:36153626-36327657,8:35204286-35426691,0.7760182816055144,0.14898614914849187,0.12965908214742397
8:28883487-29205723,8:35204286-35426691,0.7104713672722791,0.15894706952136936,0.12965908214742397
8:28568337-28877291,8:35204286-35426691,0.7030429329852921,0.15894706952136936,0.12965908214742397
8:35005401-35166837,8:35204286-35426691,0.9562733818820046,0.16338392366062407,0.12965908214742397
6:109441576-110404222,6:108294479-109435745,0.9877773560965647,0.13247973769933147,0.12965908214742397
6:142327743-142777918,6:108294479-109435745,0.769765565157909,0.13503158600765983,0.12965908214742397
6:106401543-108269233,6:108294479-109435745,0.9295245283179797,0.15894706952136936,0.12965908214742397
11:109089452-114667900,11:89496302-95731868,0.8590869945599834,0.12965908214742397,0.12965908214742397
11:101380957-101972052,11:89496302-95731868,0.9781038139447445,0.13247973769933147,0.12965908214742397
11:118115430-118362161,11:89496302-95731868,0.7755984243609847,0.13247973769933147,0.12965908214742397
11:118366070-119578429,11:89496302-95731868,0.8225888836300926,0.13247973769933147,0.12965908214742397
11:132606436-134432265,11:89496302-95731868,0.8229529706287929,0.13247973769933147,0.12965908214742397
11:130687277-132596928,11:89496302-95731868,0.8229529706287929,0.13247973769933147,0.12965908214742397
11:124303180-130667119,11:89496302-95731868,0.8225888836300926,0.13247973769933147,0.12965908214742397
11:119588838-124295965,11:89496302-95731868,0.8225888836300926,0.13247973769933147,0.12965908214742397
11:81383435-82269855,11:89496302-95731868,0.7976243987644414,0.1440214007763408,0.12965908214742397
11:95737778-98627006,11:89496302-95731868,0.9888229554814715,0.14625741571262146,0.12965908214742397
11:98637002-101368726,11:89496302-95731868,0.9888229554814715,0.14625741571262146,0.12965908214742397
11:89400624-89482692,11:89496302-95731868,0.8913269617749451,0.15172588273989107,0.12965908214742397
11:87543609-88241579,11:89496302-95731868,0.8261543015431595,0.15495033174183995,0.12965908214742397
11:88252273-89296560,11:89496302-95731868,0.8345845053954052,0.155643896619819,0.12965908214742397
11:114680825-118110180,11:89496302-95731868,0.8307428750698295,0.155643896619819,0.12965908214742397
11:80814746-81363283,11:89496302-95731868,0.7569631061934484,0.15894706952136936,0.12965908214742397
6:6356121-7863271,6:7879466-9392103,1.0,0.12965908214742397,0.12965908214742397
6:9450338-11338185,6:7879466-9392103,0.8736615635923052,0.16687971407418237,0.12965908214742397
6:11346965-12462252,6:7879466-9392103,0.9115402659572798,0.16687971407418237,0.12965908214742397
6:9450338-11338185,6:6356121-7863271,0.8736615635923052,0.16687971407418237,0.12965908214742397
6:11346965-12462252,6:6356121-7863271,0.9115402659572798,0.16687971407418237,0.12965908214742397
5:50324634-51282261,5:49892983-49980085,0.95326278659612,0.12965908214742397,0.12965908214742397
5:49988952-50268244,5:49892983-49980085,0.9768365041685444,0.13247973769933147,0.12965908214742397
5:49988952-50268244,5:50324634-51282261,0.9768365041685444,0.13247973769933147,0.12965908214742397
6:30021894-30031367,6:28803010-29931073,0.9041137213420336,0.12973511013467964,0.12965908214742397
6:37375174-39260751,6:28803010-29931073,0.8884728945070033,0.1440214007763408,0.12965908214742397
6:31395330-31558079,6:28803010-29931073,0.9281989349499724,0.145903682307049,0.12965908214742397
6:30100446-31385778,6:28803010-29931073,0.9281989349499724,0.145903682307049,0.12965908214742397
6:30040917-30081128,6:28803010-29931073,0.9483695652173914,0.1465451050873428,0.12965908214742397
6:35344147-37360148,6:28803010-29931073,0.9009274731321225,0.1538019723621759,0.12965908214742397
6:27464061-28756233,6:28803010-29931073,0.9567462264090659,0.15894706952136936,0.12965908214742397
11:101380957-101972052,11:109089452-114667900,0.9057956712682226,0.13247973769933147,0.12965908214742397
11:118115430-118362161,11:109089452-114667900,0.918321209752931,0.13247973769933147,0.12965908214742397
11:118366070-119578429,11:109089452-114667900,0.9670564213621574,0.13247973769933147,0.12965908214742397
11:132606436-134432265,11:109089452-114667900,0.9673745298595224,0.13247973769933147,0.12965908214742397
11:130687277-132596928,11:109089452-114667900,0.9673745298595224,0.13247973769933147,0.12965908214742397
11:124303180-130667119,11:109089452-114667900,0.9670564213621574,0.13247973769933147,0.12965908214742397
11:119588838-124295965,11:109089452-114667900,0.9670564213621574,0.13247973769933147,0.12965908214742397
11:95737778-98627006,11:109089452-114667900,0.898943812484982,0.14625741571262146,0.12965908214742397
11:98637002-101368726,11:109089452-114667900,0.898943812484982,0.14625741571262146,0.12965908214742397
11:89400624-89482692,11:109089452-114667900,0.7533664354814352,0.15172588273989107,0.12965908214742397
11:87543609-88241579,11:109089452-114667900,0.7047899737796963,0.15495033174183995,0.12965908214742397
11:88252273-89296560,11:109089452-114667900,0.707455069606437,0.155643896619819,0.12965908214742397
11:114680825-118110180,11:109089452-114667900,0.9754547300377652,0.155643896619819,0.12965908214742397
11:80814746-81363283,11:109089452-114667900,0.7094419740912254,0.15894706952136936,0.12965908214742397
6:37375174-39260751,6:30021894-30031367,0.7395950880518337,0.1440214007763408,0.12973511013467964
6:31395330-31558079,6:30021894-30031367,0.8824397537127866,0.145903682307049,0.12973511013467964
6:30100446-31385778,6:30021894-30031367,0.8824397537127866,0.145903682307049,0.12973511013467964
6:30040917-30081128,6:30021894-30031367,0.9567462264090659,0.1465451050873428,0.12973511013467964
6:35344147-37360148,6:30021894-30031367,0.7995728045583277,0.1538019723621759,0.12973511013467964
6:27464061-28756233,6:30021894-30031367,0.8574595680882963,0.15894706952136936,0.12973511013467964
6:142327743-142777918,6:148925597-149834816,0.8138496759630837,0.13503158600765983,0.13173208184074137
6:170856656-170943103,6:148925597-149834816,0.7103595157017408,0.13901840798276158,0.13173208184074137
8:36627162-36673994,8:36512939-36612488,1.0,0.13247973769933147,0.13247973769933147
8:35875555-36133992,8:36512939-36612488,0.8541732405916118,0.14625990394981825,0.13247973769933147
8:36153626-36327657,8:36512939-36612488,0.8624275946139893,0.14898614914849187,0.13247973769933147
8:35875555-36133992,8:36627162-36673994,0.8541732405916118,0.14625990394981825,0.13247973769933147
8:36153626-36327657,8:36627162-36673994,0.8624275946139893,0.14898614914849187,0.13247973769933147
11:118115430-118362161,11:101380957-101972052,0.8197334615744837,0.13247973769933147,0.13247973769933147
11:118366070-119578429,11:101380957-101972052,0.8692266934940962,0.13247973769933147,0.13247973769933147
11:132606436-134432265,11:101380957-101972052,0.8696219899033671,0.13247973769933147,0.13247973769933147
11:130687277-132596928,11:101380957-101972052,0.8696219899033671,0.13247973769933147,0.13247973769933147
11:124303180-130667119,11:101380957-101972052,0.8692266934940962,0.13247973769933147,0.13247973769933147
11:119588838-124295965,11:101380957-101972052,0.8692266934940962,0.13247973769933147,0.13247973769933147
11:81383435-82269855,11:101380957-101972052,0.7742421239634987,0.1440214007763408,0.13247973769933147
