Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
17:66107-390571,17:9943837-11456680,0.846510061042659,0.27247645577605595,0.2405135968905254
18:19733211-22259536,18:17278237-18565403,0.8439822359706445,0.2451670359250807,0.2405135968905254
18:42452207-44456688,18:17278237-18565403,0.8475130660448366,0.24697107716049566,0.2405135968905254
18:51630663-51747511,18:17278237-18565403,0.7546808840845588,0.2707811686595434,0.2405135968905254
18:36996895-42435594,18:17278237-18565403,0.7755312911916221,0.2707811686595434,0.2405135968905254
18:30256816-36963702,18:17278237-18565403,0.7755312911916221,0.2707811686595434,0.2405135968905254
18:2427324-2694258,18:17278237-18565403,0.7050839067218121,0.2707811686595434,0.2405135968905254
18:29566278-30236176,18:17278237-18565403,0.7755312911916221,0.2707811686595434,0.2405135968905254
18:24650677-28276824,18:17278237-18565403,0.7767693958977375,0.27247645577605595,0.2405135968905254
18:8373762-10146194,18:17278237-18565403,0.7011437147170163,0.27247645577605595,0.2405135968905254
17:2333732-2343255,17:8567837-9872633,0.7481443635075977,0.2462895665376659,0.2405135968905254
17:13035306-15423538,17:8567837-9872633,0.9347930570329864,0.25665624841738743,0.2405135968905254
17:2361350-2900841,17:8567837-9872633,0.846510061042659,0.27247645577605595,0.2405135968905254
17:66107-390571,17:8567837-9872633,0.846510061042659,0.27247645577605595,0.2405135968905254
12:45861893-47611599,12:44923991-45851001,0.9481555333998006,0.2417000247679291,0.2417000247679291
12:51241859-52425218,12:44923991-45851001,0.836478266076526,0.2707811686595434,0.2417000247679291
12:51241859-52425218,12:45861893-47611599,0.889268147031573,0.2707811686595434,0.2417000247679291
18:42452207-44456688,18:19733211-22259536,0.842138682251568,0.24697107716049566,0.2451670359250807
18:51630663-51747511,18:19733211-22259536,0.922431824110262,0.2707811686595434,0.2451670359250807
18:36996895-42435594,18:19733211-22259536,0.9459199519795062,0.2707811686595434,0.2451670359250807
18:30256816-36963702,18:19733211-22259536,0.9459199519795062,0.2707811686595434,0.2451670359250807
18:2427324-2694258,18:19733211-22259536,0.7342784040576575,0.2707811686595434,0.2451670359250807
18:29566278-30236176,18:19733211-22259536,0.9459199519795062,0.2707811686595434,0.2451670359250807
18:24650677-28276824,18:19733211-22259536,0.9456984406184897,0.27247645577605595,0.2451670359250807
20:55905016-56005175,20:56042125-56293392,0.9651085161122689,0.2707811686595434,0.24564272586126298
8:32418860-32553445,8:30952516-31295499,0.9104494947413709,0.24697107716049566,0.2462895665376659
8:30302476-30776804,8:30952516-31295499,0.9126245070006763,0.25502333152259793,0.2462895665376659
8:29233976-29264810,8:30952516-31295499,0.8793222534245505,0.2707811686595434,0.2462895665376659
8:822927-1136619,8:30952516-31295499,0.7689790427563444,0.2707811686595434,0.2462895665376659
8:184617-808139,8:30952516-31295499,0.7939787004060456,0.2707811686595434,0.2462895665376659
8:3635646-4294791,8:30952516-31295499,0.7939787004060456,0.2707811686595434,0.2462895665376659
8:32812909-32947324,8:30952516-31295499,0.9104494947413709,0.2716969403171572,0.2462895665376659
8:28208003-28538941,8:30952516-31295499,0.8868215699533166,0.28174741062992076,0.2462895665376659
5:58484078-60277014,5:60285997-62401952,0.974269705416001,0.25502333152259793,0.2462895665376659
8:36779836-36973293,8:36347029-36416687,0.7488473449802187,0.26478337890451803,0.2462895665376659
8:35761900-35857879,8:36347029-36416687,0.9340753977517756,0.26478337890451803,0.2462895665376659
6:146437674-146587408,6:111038086-111980766,0.8313023614620344,0.24697107716049566,0.2462895665376659
6:122354776-122673457,6:111038086-111980766,0.7538324305434062,0.24927985333304248,0.2462895665376659
6:110490286-110621141,6:111038086-111980766,0.9901969962077051,0.25777818369909156,0.2462895665376659
6:149845177-151256488,6:111038086-111980766,0.7567753080429943,0.27021399418061604,0.2462895665376659
6:140293024-140905063,6:111038086-111980766,0.7764949230398375,0.2707811686595434,0.2462895665376659
6:110630205-111025278,6:111038086-111980766,0.9743101234766423,0.2716969403171572,0.2462895665376659
6:137982450-139107896,6:111038086-111980766,0.8400385323967818,0.2716969403171572,0.2462895665376659
6:137534872-137928470,6:111038086-111980766,0.8113389153698036,0.2716969403171572,0.2462895665376659
17:13035306-15423538,17:2333732-2343255,0.7177010931146702,0.25665624841738743,0.2462895665376659
17:2361350-2900841,17:2333732-2343255,0.8692208512558158,0.27247645577605595,0.2462895665376659
17:66107-390571,17:2333732-2343255,0.8095401283567454,0.27247645577605595,0.2462895665376659
18:51630663-51747511,18:42452207-44456688,0.8697787908909705,0.2707811686595434,0.24697107716049566
18:36996895-42435594,18:42452207-44456688,0.8911324632077919,0.2707811686595434,0.24697107716049566
18:30256816-36963702,18:42452207-44456688,0.8911324632077919,0.2707811686595434,0.24697107716049566
18:2427324-2694258,18:42452207-44456688,0.7110919459899371,0.2707811686595434,0.24697107716049566
18:29566278-30236176,18:42452207-44456688,0.8911324632077919,0.2707811686595434,0.24697107716049566
18:24650677-28276824,18:42452207-44456688,0.890923781739177,0.27247645577605595,0.24697107716049566
16:56778209-58439142,16:47717059-48773160,0.7364634282673963,0.2707811686595434,0.24697107716049566
15:23967192-26208602,15:27009381-32443495,0.9537480703295538,0.27729200716400565,0.24697107716049566
8:30302476-30776804,8:32418860-32553445,0.8244256898918648,0.25502333152259793,0.24697107716049566
8:29233976-29264810,8:32418860-32553445,0.8071759209275637,0.2707811686595434,0.24697107716049566
8:822927-1136619,8:32418860-32553445,0.7521953357117169,0.2707811686595434,0.24697107716049566
8:184617-808139,8:32418860-32553445,0.7554086318278727,0.2707811686595434,0.24697107716049566
8:3635646-4294791,8:32418860-32553445,0.7554086318278727,0.2707811686595434,0.24697107716049566
8:32812909-32947324,8:32418860-32553445,0.9473776530433258,0.2716969403171572,0.24697107716049566
8:28208003-28538941,8:32418860-32553445,0.7895263323710587,0.28174741062992076,0.24697107716049566
6:122354776-122673457,6:146437674-146587408,0.7261707418751863,0.24927985333304248,0.24697107716049566
6:110490286-110621141,6:146437674-146587408,0.8405791770198257,0.25777818369909156,0.24697107716049566
6:149845177-151256488,6:146437674-146587408,0.8924971033378428,0.27021399418061604,0.24697107716049566
6:140293024-140905063,6:146437674-146587408,0.9387759745458868,0.2707811686595434,0.24697107716049566
6:110630205-111025278,6:146437674-146587408,0.8503132087104148,0.2716969403171572,0.24697107716049566
6:137982450-139107896,6:146437674-146587408,0.9461735989555929,0.2716969403171572,0.24697107716049566
6:137534872-137928470,6:146437674-146587408,0.9418925488162725,0.2716969403171572,0.24697107716049566
8:51970684-53247541,8:50522918-51919678,0.9817331090095915,0.25502333152259793,0.24697107716049566
6:4651403-4923955,6:18550170-19001738,0.8079705866586911,0.27247645577605595,0.24697107716049566
1:63297252-63739396,1:62781892-63279284,0.9798024370594195,0.2771476983046493,0.2481923367798339
6:110490286-110621141,6:122354776-122673457,0.7336666393404282,0.25777818369909156,0.24927985333304248
6:140293024-140905063,6:122354776-122673457,0.7678915866090007,0.2707811686595434,0.24927985333304248
6:110630205-111025278,6:122354776-122673457,0.7800446395040743,0.2716969403171572,0.24927985333304248
22:26228884-26956916,22:19886024-20632137,0.7815258169798003,0.262419897307394,0.2537054606972224
22:20906896-21844483,22:19886024-20632137,0.9581241101049153,0.2707811686595434,0.2537054606972224
12:63340667-63566937,12:63574243-64694907,1.0,0.25502333152259793,0.25502333152259793
12:66954549-67332062,12:63574243-64694907,0.8206925607892782,0.2615980319719332,0.25502333152259793
12:66035532-66948440,12:63574243-64694907,0.8244442865793461,0.2651766680447879,0.25502333152259793
12:67337260-68268028,12:63574243-64694907,0.8266643779753308,0.2707811686595434,0.25502333152259793
12:51241859-52425218,12:63574243-64694907,0.7460129789371189,0.2707811686595434,0.25502333152259793
12:66954549-67332062,12:63340667-63566937,0.8206925607892782,0.2615980319719332,0.25502333152259793
12:66035532-66948440,12:63340667-63566937,0.8244442865793461,0.2651766680447879,0.25502333152259793
12:67337260-68268028,12:63340667-63566937,0.8266643779753308,0.2707811686595434,0.25502333152259793
12:51241859-52425218,12:63340667-63566937,0.7460129789371189,0.2707811686595434,0.25502333152259793
8:29233976-29264810,8:30302476-30776804,0.7938537051242603,0.2707811686595434,0.25502333152259793
8:822927-1136619,8:30302476-30776804,0.743796492033871,0.2707811686595434,0.25502333152259793
8:184617-808139,8:30302476-30776804,0.7686205429767082,0.2707811686595434,0.25502333152259793
8:3635646-4294791,8:30302476-30776804,0.7686205429767082,0.2707811686595434,0.25502333152259793
8:32812909-32947324,8:30302476-30776804,0.8244256898918648,0.2716969403171572,0.25502333152259793
8:28208003-28538941,8:30302476-30776804,0.8617539946174777,0.28174741062992076,0.25502333152259793
15:23967192-26208602,15:739595-744565,0.7107590900765126,0.27729200716400565,0.25502333152259793
2:57141220-60843704,2:61069435-67262586,1.0,0.2551154192628653,0.2551154192628653
2:82033369-87033744,2:61069435-67262586,0.8644634606088896,0.2707811686595434,0.2551154192628653
2:87287735-87839798,2:61069435-67262586,0.8333540529084688,0.2771476983046493,0.2551154192628653
2:47541529-48962866,2:61069435-67262586,0.8141331759775084,0.2771476983046493,0.2551154192628653
2:82033369-87033744,2:57141220-60843704,0.8644634606088896,0.2707811686595434,0.2551154192628653
2:87287735-87839798,2:57141220-60843704,0.8333540529084688,0.2771476983046493,0.2551154192628653
2:47541529-48962866,2:57141220-60843704,0.8141331759775084,0.2771476983046493,0.2551154192628653
17:2361350-2900841,17:13035306-15423538,0.7932904913106527,0.27247645577605595,0.25665624841738743
17:66107-390571,17:13035306-15423538,0.7932904913106527,0.27247645577605595,0.25665624841738743
11:86480032-87537774,11:85072899-86462145,0.985741651988826,0.2771476983046493,0.25725847093009574
6:149845177-151256488,6:110490286-110621141,0.7608453863175054,0.27021399418061604,0.25777818369909156
6:140293024-140905063,6:110490286-110621141,0.7868928028708025,0.2707811686595434,0.25777818369909156
6:110630205-111025278,6:110490286-110621141,0.9834849702336719,0.2716969403171572,0.25777818369909156
6:137982450-139107896,6:110490286-110621141,0.8327407747613859,0.2716969403171572,0.25777818369909156
6:137534872-137928470,6:110490286-110621141,0.8224451636135122,0.2716969403171572,0.25777818369909156
12:66035532-66948440,12:66954549-67332062,0.9983278446195929,0.2651766680447879,0.2615980319719332
12:67337260-68268028,12:66954549-67332062,0.8751145820441557,0.2707811686595434,0.2615980319719332
22:20906896-21844483,22:26228884-26956916,0.7756918260922526,0.2707811686595434,0.262419897307394
8:37746286-37882239,8:36779836-36973293,0.8260401037336449,0.2707811686595434,0.26478337890451803
5:166676986-169967887,5:159735059-161722215,0.8630399188890983,0.2707811686595434,0.2651766680447879
12:67337260-68268028,12:66035532-66948440,0.8764983187410579,0.2707811686595434,0.2651766680447879
6:140293024-140905063,6:149845177-151256488,0.8065381036086752,0.2707811686595434,0.27021399418061604
6:110630205-111025278,6:149845177-151256488,0.7652841307029763,0.2716969403171572,0.27021399418061604
6:137982450-139107896,6:149845177-151256488,0.803205697950572,0.2716969403171572,0.27021399418061604
6:137534872-137928470,6:149845177-151256488,0.8012736192083801,0.2716969403171572,0.27021399418061604
16:73043507-76974056,16:56778209-58439142,0.8615735262059421,0.2707811686595434,0.2707811686595434
16:66324844-67303969,16:56778209-58439142,0.9174472957394013,0.2707811686595434,0.2707811686595434
16:63246412-66317225,16:56778209-58439142,0.9174472957394013,0.2707811686595434,0.2707811686595434
16:61163269-63210535,16:56778209-58439142,0.9174472957394013,0.2707811686595434,0.2707811686595434
16:86462708-86560114,16:56778209-58439142,0.832849515521591,0.2710071106484017,0.2707811686595434
16:68378218-68531989,16:56778209-58439142,0.9051916506950656,0.2716969403171572,0.2707811686595434
16:55038003-56457183,16:56778209-58439142,0.8972236328817648,0.27247645577605595,0.2707811686595434
16:56463550-56765910,16:56778209-58439142,0.9553620525902046,0.27247645577605595,0.2707811686595434
6:110630205-111025278,6:140293024-140905063,0.8342184465415582,0.2716969403171572,0.2707811686595434
6:137982450-139107896,6:140293024-140905063,0.9311894260763465,0.2716969403171572,0.2707811686595434
6:137534872-137928470,6:140293024-140905063,0.9201221176678971,0.2716969403171572,0.2707811686595434
18:36996895-42435594,18:51630663-51747511,0.9744712427252795,0.2707811686595434,0.2707811686595434
18:30256816-36963702,18:51630663-51747511,0.9744712427252795,0.2707811686595434,0.2707811686595434
18:2427324-2694258,18:51630663-51747511,0.7410732447736266,0.2707811686595434,0.2707811686595434
18:29566278-30236176,18:51630663-51747511,0.9744712427252795,0.2707811686595434,0.2707811686595434
18:24650677-28276824,18:51630663-51747511,0.9742430453489627,0.27247645577605595,0.2707811686595434
8:822927-1136619,8:29233976-29264810,0.8017004952759809,0.2707811686595434,0.2707811686595434
8:184617-808139,8:29233976-29264810,0.8273268072586379,0.2707811686595434,0.2707811686595434
8:3635646-4294791,8:29233976-29264810,0.8273268072586379,0.2707811686595434,0.2707811686595434
8:32812909-32947324,8:29233976-29264810,0.8616936989008588,0.2716969403171572,0.2707811686595434
8:28208003-28538941,8:29233976-29264810,0.8596546328298946,0.28174741062992076,0.2707811686595434
16:66324844-67303969,16:73043507-76974056,0.945054945054945,0.2707811686595434,0.2707811686595434
16:63246412-66317225,16:73043507-76974056,0.945054945054945,0.2707811686595434,0.2707811686595434
16:61163269-63210535,16:73043507-76974056,0.945054945054945,0.2707811686595434,0.2707811686595434
16:86462708-86560114,16:73043507-76974056,0.9114139196048633,0.2710071106484017,0.2707811686595434
16:68378218-68531989,16:73043507-76974056,0.9335838245895083,0.2716969403171572,0.2707811686595434
16:55038003-56457183,16:73043507-76974056,0.7915395619710445,0.27247645577605595,0.2707811686595434
16:56463550-56765910,16:73043507-76974056,0.8444467244209977,0.27247645577605595,0.2707811686595434
18:30256816-36963702,18:36996895-42435594,1.0,0.2707811686595434,0.2707811686595434
18:2427324-2694258,18:36996895-42435594,0.7151096483025888,0.2707811686595434,0.2707811686595434
18:29566278-30236176,18:36996895-42435594,1.0,0.2707811686595434,0.2707811686595434
18:24650677-28276824,18:36996895-42435594,0.9997658244119356,0.27247645577605595,0.2707811686595434
18:2427324-2694258,18:30256816-36963702,0.7151096483025888,0.2707811686595434,0.2707811686595434
18:29566278-30236176,18:30256816-36963702,1.0,0.2707811686595434,0.2707811686595434
18:24650677-28276824,18:30256816-36963702,0.9997658244119356,0.27247645577605595,0.2707811686595434
18:29566278-30236176,18:2427324-2694258,0.7151096483025888,0.2707811686595434,0.2707811686595434
18:24650677-28276824,18:2427324-2694258,0.714942187080167,0.27247645577605595,0.2707811686595434
18:8373762-10146194,18:2427324-2694258,0.8575406591192332,0.27247645577605595,0.2707811686595434
8:184617-808139,8:822927-1136619,0.9956063479294817,0.2707811686595434,0.2707811686595434
8:3635646-4294791,8:822927-1136619,0.9956063479294817,0.2707811686595434,0.2707811686595434
8:32812909-32947324,8:822927-1136619,0.8079665596791598,0.2716969403171572,0.2707811686595434
