Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
3:106589477-111089189,3:137852057-143671669,0.7981993196448802,0.14891257120073934,0.1365547535597912
3:127138046-128434521,3:137852057-143671669,0.9014454220159407,0.14891257120073934,0.1365547535597912
3:128683027-130206126,3:137852057-143671669,0.9014454220159407,0.14891257120073934,0.1365547535597912
3:131310594-136853762,3:137852057-143671669,0.9392218160014869,0.15267196328496052,0.1365547535597912
3:113854434-114473399,3:137852057-143671669,0.8001866549453719,0.16915962038906437,0.1365547535597912
3:111105693-113356479,3:137852057-143671669,0.8001866549453719,0.16915962038906437,0.1365547535597912
3:113370366-113847282,3:137852057-143671669,0.8001866549453719,0.16915962038906437,0.1365547535597912
3:193476462-196656506,3:196908262-196937230,0.7108566946306306,0.14891257120073934,0.1365547535597912
17:25816140-25841839,17:25179301-25520058,0.9712859862284959,0.16915962038906437,0.1365547535597912
17:25637986-25806515,17:25179301-25520058,0.9718109327149765,0.17068123850333006,0.1365547535597912
5:51720583-51852968,5:55148225-57204282,0.7923550942420258,0.15108260201876078,0.1365547535597912
5:51321507-51678728,5:55148225-57204282,0.7923550942420258,0.15108260201876078,0.1365547535597912
5:51881238-54336548,5:55148225-57204282,0.795609363008867,0.1790121256127054,0.1365547535597912
8:41279137-41562453,8:41575958-42118548,0.9674759022549841,0.1390674624848964,0.13680137013363483
3:193476462-196656506,3:196947293-196962380,0.7523242052888988,0.14891257120073934,0.13782602954078313
3:199333505-199383479,3:196947293-196962380,0.8218827052953014,0.15881503268284866,0.13782602954078313
17:22399576-22459548,17:24093273-24104500,0.7042716032080086,0.16019398872854623,0.13782602954078313
17:22798530-22952517,17:24093273-24104500,0.8240210389789598,0.16764370741977447,0.13782602954078313
3:185013005-186735226,3:173247425-173637617,0.813015667125289,0.13915539660383736,0.13915539660383736
3:177004388-181135381,3:173247425-173637617,1.0,0.13915539660383736,0.13915539660383736
3:170472437-173237997,3:173247425-173637617,1.0,0.13915539660383736,0.13915539660383736
3:127138046-128434521,3:173247425-173637617,0.7223899472287145,0.14891257120073934,0.13915539660383736
3:193476462-196656506,3:173247425-173637617,0.7492683573343878,0.14891257120073934,0.13915539660383736
3:128683027-130206126,3:173247425-173637617,0.7223899472287145,0.14891257120073934,0.13915539660383736
3:131310594-136853762,3:173247425-173637617,0.7592945016950909,0.15267196328496052,0.13915539660383736
12:43945081-44919712,12:42744201-43936926,0.9784490979926536,0.14891257120073934,0.13915539660383736
12:54887816-57494566,12:42744201-43936926,0.9359689673745064,0.14891257120073934,0.13915539660383736
3:177004388-181135381,3:185013005-186735226,0.813015667125289,0.13915539660383736,0.13915539660383736
3:170472437-173237997,3:185013005-186735226,0.813015667125289,0.13915539660383736,0.13915539660383736
3:193476462-196656506,3:185013005-186735226,0.7197039680235836,0.14891257120073934,0.13915539660383736
3:199333505-199383479,3:185013005-186735226,0.708826990950674,0.15881503268284866,0.13915539660383736
3:170472437-173237997,3:177004388-181135381,1.0,0.13915539660383736,0.13915539660383736
3:127138046-128434521,3:177004388-181135381,0.7223899472287145,0.14891257120073934,0.13915539660383736
3:193476462-196656506,3:177004388-181135381,0.7492683573343878,0.14891257120073934,0.13915539660383736
3:128683027-130206126,3:177004388-181135381,0.7223899472287145,0.14891257120073934,0.13915539660383736
3:131310594-136853762,3:177004388-181135381,0.7592945016950909,0.15267196328496052,0.13915539660383736
3:127138046-128434521,3:170472437-173237997,0.7223899472287145,0.14891257120073934,0.13915539660383736
3:193476462-196656506,3:170472437-173237997,0.7492683573343878,0.14891257120073934,0.13915539660383736
3:128683027-130206126,3:170472437-173237997,0.7223899472287145,0.14891257120073934,0.13915539660383736
3:131310594-136853762,3:170472437-173237997,0.7592945016950909,0.15267196328496052,0.13915539660383736
6:85623360-89090699,6:90034143-91964331,0.9814736773799134,0.1501365333687236,0.13931058622518272
6:80170446-80661257,6:90034143-91964331,0.8701616519250291,0.16688590808937837,0.13931058622518272
15:32605086-32654561,15:23967192-26208602,0.7623179613418787,0.14891257120073934,0.13985687241734845
15:22374850-23389141,15:23967192-26208602,0.9303720896500359,0.14891257120073934,0.13985687241734845
15:32667508-32751435,15:23967192-26208602,0.9258086521888981,0.15108260201876078,0.13985687241734845
15:739595-744565,15:23967192-26208602,0.7700919010926244,0.153692340142724,0.13985687241734845
15:48406757-51888263,15:23967192-26208602,0.7039885066588462,0.15881503268284866,0.13985687241734845
15:51919876-55250930,15:23967192-26208602,0.758863367195784,0.1791120316915783,0.13985687241734845
15:21195208-21982746,15:23967192-26208602,0.8820183664359218,0.18307911250804312,0.13985687241734845
15:32447707-32511475,15:23967192-26208602,0.8265204131015226,0.183694380803045,0.13985687241734845
4:42710489-45504577,4:41496099-42685919,0.9236393693454541,0.14952553158243778,0.14102981130433612
4:37413005-41489363,4:41496099-42685919,0.9371112593917453,0.15108260201876078,0.14102981130433612
4:30573671-31049842,4:41496099-42685919,0.8143109803615888,0.18336251048164906,0.14102981130433612
2:82033369-87033744,2:67280403-69113514,0.8309184263477318,0.15108260201876078,0.14141874036283408
2:74676485-81995821,2:67280403-69113514,0.9153846967704865,0.16915962038906437,0.14141874036283408
8:35761900-35857879,8:35694285-35751327,0.9996157081688017,0.14891257120073934,0.14237953004775705
16:82128902-83298645,16:70601469-71161060,0.7751608570103197,0.15108260201876078,0.147297375981938
16:86462708-86560114,16:70601469-71161060,0.7586727041541081,0.153692340142724,0.147297375981938
16:86874711-86968529,16:70601469-71161060,0.7234574983487339,0.16915962038906437,0.147297375981938
16:83310258-86444508,16:70601469-71161060,0.7614449444150375,0.183694380803045,0.147297375981938
16:68606309-68648091,16:70601469-71161060,0.8394776248180784,0.18710456435219083,0.147297375981938
16:67314736-68371045,16:70601469-71161060,0.888652851912672,0.18849268227368465,0.147297375981938
15:22374850-23389141,15:32605086-32654561,0.7045103638826843,0.14891257120073934,0.14891257120073934
15:32667508-32751435,15:32605086-32654561,0.8389184471087702,0.15108260201876078,0.14891257120073934
15:21195208-21982746,15:32605086-32654561,0.7012609412792998,0.18307911250804312,0.14891257120073934
15:32447707-32511475,15:32605086-32654561,0.8030542699581933,0.183694380803045,0.14891257120073934
12:54887816-57494566,12:43945081-44919712,0.9159068211092476,0.14891257120073934,0.14891257120073934
3:127138046-128434521,3:106589477-111089189,0.8034004999553215,0.14891257120073934,0.14891257120073934
3:128683027-130206126,3:106589477-111089189,0.8034004999553215,0.14891257120073934,0.14891257120073934
3:131310594-136853762,3:106589477-111089189,0.8098248406383018,0.15267196328496052,0.14891257120073934
3:113854434-114473399,3:106589477-111089189,0.9106685996322101,0.16915962038906437,0.14891257120073934
3:111105693-113356479,3:106589477-111089189,0.9106685996322101,0.16915962038906437,0.14891257120073934
3:113370366-113847282,3:106589477-111089189,0.9106685996322101,0.16915962038906437,0.14891257120073934
3:128683027-130206126,3:127138046-128434521,1.0,0.14891257120073934,0.14891257120073934
3:131310594-136853762,3:127138046-128434521,0.9586913091978788,0.15267196328496052,0.14891257120073934
3:113854434-114473399,3:127138046-128434521,0.8006040582085144,0.16915962038906437,0.14891257120073934
3:111105693-113356479,3:127138046-128434521,0.8006040582085144,0.16915962038906437,0.14891257120073934
3:113370366-113847282,3:127138046-128434521,0.8006040582085144,0.16915962038906437,0.14891257120073934
15:32667508-32751435,15:22374850-23389141,0.8521263793517486,0.15108260201876078,0.14891257120073934
15:21195208-21982746,15:22374850-23389141,0.9574307086791395,0.18307911250804312,0.14891257120073934
15:32447707-32511475,15:22374850-23389141,0.818030757959627,0.183694380803045,0.14891257120073934
3:199333505-199383479,3:193476462-196656506,0.8169620734684065,0.15881503268284866,0.14891257120073934
6:31564655-32119501,6:40747924-42826227,0.8534555262594952,0.183694380803045,0.14891257120073934
16:19405790-21225204,16:29586070-30555422,0.807115760553145,0.17709119380124733,0.14891257120073934
16:29560500-29582349,16:29586070-30555422,0.976590693469832,0.183694380803045,0.14891257120073934
4:190887518-191025356,4:191037678-191046020,0.9209436161109561,0.16915962038906437,0.14891257120073934
22:28922568-30224848,22:27829159-28903600,0.9712091044624812,0.1497391627754196,0.14891257120073934
22:24876788-26191987,22:27829159-28903600,0.919246816489353,0.16915962038906437,0.14891257120073934
3:131310594-136853762,3:128683027-130206126,0.9586913091978788,0.15267196328496052,0.14891257120073934
3:113854434-114473399,3:128683027-130206126,0.8006040582085144,0.16915962038906437,0.14891257120073934
3:111105693-113356479,3:128683027-130206126,0.8006040582085144,0.16915962038906437,0.14891257120073934
3:113370366-113847282,3:128683027-130206126,0.8006040582085144,0.16915962038906437,0.14891257120073934
6:111038086-111980766,6:113313043-113625048,0.9256788944491138,0.153692340142724,0.14891257120073934
6:110490286-110621141,6:113313043-113625048,0.9251899108815776,0.153692340142724,0.14891257120073934
6:110408187-110448454,6:113313043-113625048,0.9712718997785386,0.16019398872854623,0.14891257120073934
6:110630205-111025278,6:113313043-113625048,0.969040388182946,0.16215841382346202,0.14891257120073934
6:122710361-123097090,6:113313043-113625048,0.9187741565079363,0.16688590808937837,0.14891257120073934
6:127419048-128608361,6:113313043-113625048,0.908202439191292,0.16764370741977447,0.14891257120073934
6:128614174-131296266,6:113313043-113625048,0.908202439191292,0.16764370741977447,0.14891257120073934
6:126241146-127397419,6:113313043-113625048,0.9407509193958652,0.16915962038906437,0.14891257120073934
6:123114345-125128655,6:113313043-113625048,0.9068269430484023,0.16915962038906437,0.14891257120073934
6:136561135-136680507,6:113313043-113625048,0.8964178047497281,0.17787258173766918,0.14891257120073934
6:140293024-140905063,6:113313043-113625048,0.8306114572497896,0.1790121256127054,0.14891257120073934
6:111990899-112201862,6:113313043-113625048,0.9103904759573658,0.183694380803045,0.14891257120073934
4:37413005-41489363,4:42710489-45504577,0.867067808847681,0.15108260201876078,0.14952553158243778
4:30573671-31049842,4:42710489-45504577,0.7111485408554381,0.18336251048164906,0.14952553158243778
22:24876788-26191987,22:28922568-30224848,0.8912840852094762,0.16915962038906437,0.1497391627754196
6:80170446-80661257,6:85623360-89090699,0.8910835746613751,0.16688590808937837,0.1501365333687236
5:51321507-51678728,5:51720583-51852968,1.0,0.15108260201876078,0.15108260201876078
5:51881238-54336548,5:51720583-51852968,0.9290580041239936,0.1790121256127054,0.15108260201876078
15:739595-744565,15:32667508-32751435,0.7181392663281441,0.153692340142724,0.15108260201876078
15:48406757-51888263,15:32667508-32751435,0.7352965466978117,0.15881503268284866,0.15108260201876078
15:51919876-55250930,15:32667508-32751435,0.7661878660933096,0.1791120316915783,0.15108260201876078
15:21195208-21982746,15:32667508-32751435,0.7993511454914592,0.18307911250804312,0.15108260201876078
15:32447707-32511475,15:32667508-32751435,0.8777616137831847,0.183694380803045,0.15108260201876078
4:30573671-31049842,4:37413005-41489363,0.8742176563562887,0.18336251048164906,0.15108260201876078
5:51881238-54336548,5:51321507-51678728,0.9290580041239936,0.1790121256127054,0.15108260201876078
16:86462708-86560114,16:82128902-83298645,0.9421602623462076,0.153692340142724,0.15108260201876078
16:86874711-86968529,16:82128902-83298645,0.9111201700152594,0.16915962038906437,0.15108260201876078
16:83310258-86444508,16:82128902-83298645,0.9696418460993479,0.183694380803045,0.15108260201876078
16:67314736-68371045,16:82128902-83298645,0.7524041986215831,0.18849268227368465,0.15108260201876078
2:74676485-81995821,2:82033369-87033744,0.907799966926955,0.16915962038906437,0.15108260201876078
2:89727641-89953713,2:82033369-87033744,0.8144251425466225,0.18322830485819055,0.15108260201876078
3:113854434-114473399,3:131310594-136853762,0.8082310131268816,0.16915962038906437,0.15267196328496052
3:111105693-113356479,3:131310594-136853762,0.8082310131268816,0.16915962038906437,0.15267196328496052
3:113370366-113847282,3:131310594-136853762,0.8082310131268816,0.16915962038906437,0.15267196328496052
6:110490286-110621141,6:111038086-111980766,0.9994522292113097,0.153692340142724,0.153692340142724
6:110408187-110448454,6:111038086-111980766,0.9266101519775118,0.16019398872854623,0.153692340142724
6:110630205-111025278,6:111038086-111980766,0.9856147689047966,0.16215841382346202,0.153692340142724
6:80170446-80661257,6:111038086-111980766,0.7097235887377134,0.16688590808937837,0.153692340142724
6:122710361-123097090,6:111038086-111980766,0.8423621701238055,0.16688590808937837,0.153692340142724
6:127419048-128608361,6:111038086-111980766,0.925143661417007,0.16764370741977447,0.153692340142724
6:128614174-131296266,6:111038086-111980766,0.925143661417007,0.16764370741977447,0.153692340142724
6:126241146-127397419,6:111038086-111980766,0.8667443304985147,0.16915962038906437,0.153692340142724
6:123114345-125128655,6:111038086-111980766,0.8354922531079978,0.16915962038906437,0.153692340142724
6:136561135-136680507,6:111038086-111980766,0.8839780025977859,0.17787258173766918,0.153692340142724
6:140293024-140905063,6:111038086-111980766,0.7790427578435014,0.1790121256127054,0.153692340142724
6:111990899-112201862,6:111038086-111980766,0.9839712992454526,0.183694380803045,0.153692340142724
6:110408187-110448454,6:110490286-110621141,0.9262199733622181,0.16019398872854623,0.153692340142724
6:110630205-111025278,6:110490286-110621141,0.9856921295199197,0.16215841382346202,0.153692340142724
6:80170446-80661257,6:110490286-110621141,0.7090015084919298,0.16688590808937837,0.153692340142724
6:122710361-123097090,6:110490286-110621141,0.8414497723228899,0.16688590808937837,0.153692340142724
6:127419048-128608361,6:110490286-110621141,0.9243510301984652,0.16764370741977447,0.153692340142724
6:128614174-131296266,6:110490286-110621141,0.9243510301984652,0.16764370741977447,0.153692340142724
6:126241146-127397419,6:110490286-110621141,0.8655040423077389,0.16915962038906437,0.153692340142724
6:123114345-125128655,6:110490286-110621141,0.8341653672081641,0.16915962038906437,0.153692340142724
6:136561135-136680507,6:110490286-110621141,0.8832499581831257,0.17787258173766918,0.153692340142724
6:140293024-140905063,6:110490286-110621141,0.7822934714471379,0.1790121256127054,0.153692340142724
6:111990899-112201862,6:110490286-110621141,0.9845129011773248,0.183694380803045,0.153692340142724
16:86874711-86968529,16:86462708-86560114,0.9551177633348976,0.16915962038906437,0.153692340142724
16:83310258-86444508,16:86462708-86560114,0.9710195345468667,0.183694380803045,0.153692340142724
