Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
18:17030723-17267405,18:18594203-18968555,0.988712873822633,0.20076197909337914,0.18716832656327348
18:24650677-28276824,18:18594203-18968555,0.8411704367401504,0.2068426445875229,0.18716832656327348
18:29566278-30236176,18:18594203-18968555,0.8411704367401504,0.2068426445875229,0.18716832656327348
8:822927-1136619,8:1152551-2563316,1.0,0.1875625058088514,0.1875625058088514
8:184617-808139,8:1152551-2563316,1.0,0.1875625058088514,0.1875625058088514
8:25114132-25774629,8:1152551-2563316,0.8315891203745819,0.19948728837067445,0.1875625058088514
8:166452-181530,8:1152551-2563316,0.9263894203828961,0.20474063467589276,0.1875625058088514
8:3635646-4294791,8:1152551-2563316,0.9707751454703426,0.23103013721949503,0.1875625058088514
8:4708444-5657660,8:1152551-2563316,0.9707751454703426,0.23103013721949503,0.1875625058088514
8:5677578-5923347,8:1152551-2563316,0.9707751454703426,0.23103013721949503,0.1875625058088514
8:2586264-3627077,8:1152551-2563316,0.9707751454703426,0.23103013721949503,0.1875625058088514
8:4299996-4692082,8:1152551-2563316,0.9707751454703426,0.23103013721949503,0.1875625058088514
8:184617-808139,8:822927-1136619,1.0,0.1875625058088514,0.1875625058088514
8:25114132-25774629,8:822927-1136619,0.8315891203745819,0.19948728837067445,0.1875625058088514
8:166452-181530,8:822927-1136619,0.9263894203828961,0.20474063467589276,0.1875625058088514
8:3635646-4294791,8:822927-1136619,0.9707751454703426,0.23103013721949503,0.1875625058088514
8:4708444-5657660,8:822927-1136619,0.9707751454703426,0.23103013721949503,0.1875625058088514
8:5677578-5923347,8:822927-1136619,0.9707751454703426,0.23103013721949503,0.1875625058088514
8:2586264-3627077,8:822927-1136619,0.9707751454703426,0.23103013721949503,0.1875625058088514
8:4299996-4692082,8:822927-1136619,0.9707751454703426,0.23103013721949503,0.1875625058088514
8:25114132-25774629,8:184617-808139,0.8315891203745819,0.19948728837067445,0.1875625058088514
8:166452-181530,8:184617-808139,0.9263894203828961,0.20474063467589276,0.1875625058088514
8:3635646-4294791,8:184617-808139,0.9707751454703426,0.23103013721949503,0.1875625058088514
8:4708444-5657660,8:184617-808139,0.9707751454703426,0.23103013721949503,0.1875625058088514
8:5677578-5923347,8:184617-808139,0.9707751454703426,0.23103013721949503,0.1875625058088514
8:2586264-3627077,8:184617-808139,0.9707751454703426,0.23103013721949503,0.1875625058088514
8:4299996-4692082,8:184617-808139,0.9707751454703426,0.23103013721949503,0.1875625058088514
12:41865312-42212198,12:39143365-39187593,0.929158231711069,0.23582286574908354,0.1888512462490981
17:451258-453784,17:444378-446414,0.7627878801575012,0.20297994996321092,0.19569800063989207
15:51919876-55250930,15:23967192-26208602,0.7614561155484287,0.23000772177803755,0.19569800063989207
15:20307869-20387327,15:23967192-26208602,0.8026569478338506,0.23103013721949503,0.19569800063989207
15:26214008-26884885,15:23967192-26208602,0.9169092080980046,0.23290021394659535,0.19569800063989207
15:32667508-32751435,15:23967192-26208602,0.8754190603390537,0.23813327066019677,0.19569800063989207
18:16808486-16996321,18:19215149-19728233,0.9768115942028985,0.19810806190611757,0.19810806190611757
18:18979399-19204173,18:19215149-19728233,1.0,0.19810806190611757,0.19810806190611757
18:17030723-17267405,18:19215149-19728233,0.9768115942028985,0.20076197909337914,0.19810806190611757
18:24650677-28276824,18:19215149-19728233,0.879041936472146,0.2068426445875229,0.19810806190611757
18:29566278-30236176,18:19215149-19728233,0.879041936472146,0.2068426445875229,0.19810806190611757
5:57220729-57800810,5:70752359-71062539,0.8664608904692745,0.23813327066019677,0.19810806190611757
3:177004388-181135381,3:173645852-176989598,1.0,0.19810806190611757,0.19810806190611757
3:181189842-185001990,3:173645852-176989598,1.0,0.19810806190611757,0.19810806190611757
3:153300999-156963893,3:173645852-176989598,0.7125206078890095,0.20474063467589276,0.19810806190611757
3:173247425-173637617,3:173645852-176989598,0.939291116567211,0.23000772177803755,0.19810806190611757
3:170472437-173237997,3:173645852-176989598,0.939291116567211,0.23000772177803755,0.19810806190611757
3:181189842-185001990,3:177004388-181135381,1.0,0.19810806190611757,0.19810806190611757
3:153300999-156963893,3:177004388-181135381,0.7125206078890095,0.20474063467589276,0.19810806190611757
3:173247425-173637617,3:177004388-181135381,0.939291116567211,0.23000772177803755,0.19810806190611757
3:170472437-173237997,3:177004388-181135381,0.939291116567211,0.23000772177803755,0.19810806190611757
3:153300999-156963893,3:181189842-185001990,0.7125206078890095,0.20474063467589276,0.19810806190611757
3:173247425-173637617,3:181189842-185001990,0.939291116567211,0.23000772177803755,0.19810806190611757
3:170472437-173237997,3:181189842-185001990,0.939291116567211,0.23000772177803755,0.19810806190611757
4:191037678-191046020,4:163764301-166540017,0.7029475735520768,0.20552624182374377,0.19810806190611757
4:186810460-186843576,4:163764301-166540017,0.8152245479994433,0.21566170257577932,0.19810806190611757
4:186862697-186942944,4:163764301-166540017,0.8152245479994433,0.21566170257577932,0.19810806190611757
4:171088261-178331211,4:163764301-166540017,0.903082762084696,0.22554858941993217,0.19810806190611757
4:191144773-191165971,4:163764301-166540017,0.7579524908330844,0.23103013721949503,0.19810806190611757
4:162347852-163724527,4:163764301-166540017,0.9080093412654002,0.23582286574908354,0.19810806190611757
18:18979399-19204173,18:16808486-16996321,0.9768115942028985,0.19810806190611757,0.19810806190611757
18:17030723-17267405,18:16808486-16996321,0.9768115942028985,0.20076197909337914,0.19810806190611757
18:24650677-28276824,18:16808486-16996321,0.8559007095759987,0.2068426445875229,0.19810806190611757
18:29566278-30236176,18:16808486-16996321,0.8559007095759987,0.2068426445875229,0.19810806190611757
3:19936335-24520200,3:18712267-19922255,0.9130748749526837,0.2092024043785345,0.19810806190611757
18:17030723-17267405,18:18979399-19204173,0.9768115942028985,0.20076197909337914,0.19810806190611757
18:24650677-28276824,18:18979399-19204173,0.879041936472146,0.2068426445875229,0.19810806190611757
18:29566278-30236176,18:18979399-19204173,0.879041936472146,0.2068426445875229,0.19810806190611757
8:166452-181530,8:25114132-25774629,0.8133862417621991,0.20474063467589276,0.19948728837067445
8:3635646-4294791,8:25114132-25774629,0.8582295087275875,0.23103013721949503,0.19948728837067445
8:4708444-5657660,8:25114132-25774629,0.8582295087275875,0.23103013721949503,0.19948728837067445
8:5677578-5923347,8:25114132-25774629,0.8582295087275875,0.23103013721949503,0.19948728837067445
8:2586264-3627077,8:25114132-25774629,0.8582295087275875,0.23103013721949503,0.19948728837067445
8:4299996-4692082,8:25114132-25774629,0.8582295087275875,0.23103013721949503,0.19948728837067445
18:24650677-28276824,18:17030723-17267405,0.8278006483449627,0.2068426445875229,0.20076197909337914
18:29566278-30236176,18:17030723-17267405,0.8278006483449627,0.2068426445875229,0.20076197909337914
6:140939171-142310445,6:110408187-110448454,0.795564333177219,0.2095459311877562,0.20474063467589276
6:112208462-113294566,6:110408187-110448454,0.9770907029912648,0.21566170257577932,0.20474063467589276
6:108294479-109435745,6:110408187-110448454,0.9563067556413494,0.23145068455934117,0.20474063467589276
6:109441576-110404222,6:110408187-110448454,0.9722219458653975,0.23145068455934117,0.20474063467589276
6:111990899-112201862,6:110408187-110448454,0.9214261779389782,0.23290021394659535,0.20474063467589276
6:122354776-122673457,6:110408187-110448454,0.8482027631284966,0.23290021394659535,0.20474063467589276
6:111038086-111980766,6:110408187-110448454,0.9214261779389782,0.23290021394659535,0.20474063467589276
6:106401543-108269233,6:110408187-110448454,0.9076551818041888,0.23584948015579085,0.20474063467589276
6:110630205-111025278,6:110408187-110448454,0.9713287469156932,0.24354858459463638,0.20474063467589276
3:131215316-131299415,3:153300999-156963893,0.7395227218043897,0.23584948015579085,0.20474063467589276
3:130849527-131199964,3:153300999-156963893,0.7395227218043897,0.23584948015579085,0.20474063467589276
3:128485208-128664764,3:153300999-156963893,0.8382530436116744,0.24209228341851582,0.20474063467589276
12:100382347-103227744,12:88953160-90674492,0.7706149652021822,0.23103013721949503,0.20474063467589276
12:106729888-108471654,12:88953160-90674492,0.7404250602683687,0.24526029297151486,0.20474063467589276
8:3635646-4294791,8:166452-181530,0.8986376228657195,0.23103013721949503,0.20474063467589276
8:4708444-5657660,8:166452-181530,0.8986376228657195,0.23103013721949503,0.20474063467589276
8:5677578-5923347,8:166452-181530,0.8986376228657195,0.23103013721949503,0.20474063467589276
8:2586264-3627077,8:166452-181530,0.8986376228657195,0.23103013721949503,0.20474063467589276
8:4299996-4692082,8:166452-181530,0.8986376228657195,0.23103013721949503,0.20474063467589276
4:186810460-186843576,4:191037678-191046020,0.8478282327803236,0.21566170257577932,0.20552624182374377
4:186862697-186942944,4:191037678-191046020,0.8478282327803236,0.21566170257577932,0.20552624182374377
4:171088261-178331211,4:191037678-191046020,0.7356366144349683,0.22554858941993217,0.20552624182374377
4:191144773-191165971,4:191037678-191046020,0.8248086194935259,0.23103013721949503,0.20552624182374377
18:29566278-30236176,18:24650677-28276824,0.9989395546129375,0.2068426445875229,0.2068426445875229
16:69391442-69397102,16:68880321-69381055,0.9712947046010368,0.23103013721949503,0.2068426445875229
6:112208462-113294566,6:140939171-142310445,0.8185324983580826,0.21566170257577932,0.2095459311877562
6:108294479-109435745,6:140939171-142310445,0.7879418701394387,0.23145068455934117,0.2095459311877562
6:109441576-110404222,6:140939171-142310445,0.7711170483146635,0.23145068455934117,0.2095459311877562
6:111990899-112201862,6:140939171-142310445,0.8180592749549006,0.23290021394659535,0.2095459311877562
6:122354776-122673457,6:140939171-142310445,0.7915512456370848,0.23290021394659535,0.2095459311877562
6:111038086-111980766,6:140939171-142310445,0.8180592749549006,0.23290021394659535,0.2095459311877562
6:106401543-108269233,6:140939171-142310445,0.7341999989012524,0.23584948015579085,0.2095459311877562
6:110630205-111025278,6:140939171-142310445,0.8191583621841372,0.24354858459463638,0.2095459311877562
17:7522884-8559106,17:5343504-7517491,0.95,0.21330966676311802,0.21330966676311802
17:66107-390571,17:5343504-7517491,0.8533370342440884,0.23051978479109797,0.21330966676311802
17:1718892-1845756,17:5343504-7517491,0.8347012126516024,0.23103013721949503,0.21330966676311802
17:48539-59739,17:5343504-7517491,0.7902488313094393,0.23103013721949503,0.21330966676311802
17:11469879-12854787,17:5343504-7517491,0.9026039609133178,0.24354858459463638,0.21330966676311802
17:13035306-15423538,17:5343504-7517491,0.9026039609133178,0.24354858459463638,0.21330966676311802
17:66107-390571,17:7522884-8559106,0.8533370342440884,0.23051978479109797,0.21330966676311802
17:1718892-1845756,17:7522884-8559106,0.8347012126516024,0.23103013721949503,0.21330966676311802
17:48539-59739,17:7522884-8559106,0.7902488313094393,0.23103013721949503,0.21330966676311802
17:11469879-12854787,17:7522884-8559106,0.9519750050586466,0.24354858459463638,0.21330966676311802
17:13035306-15423538,17:7522884-8559106,0.9519750050586466,0.24354858459463638,0.21330966676311802
4:186862697-186942944,4:186810460-186843576,1.0,0.21566170257577932,0.21566170257577932
4:171088261-178331211,4:186810460-186843576,0.8521213012793036,0.22554858941993217,0.21566170257577932
4:191144773-191165971,4:186810460-186843576,0.9148371343254544,0.23103013721949503,0.21566170257577932
4:162347852-163724527,4:186810460-186843576,0.7655675045741361,0.23582286574908354,0.21566170257577932
22:30243922-31511793,22:26999547-27819338,0.8863337643641517,0.23103013721949503,0.21566170257577932
22:31521603-32950474,22:26999547-27819338,0.8902429313405048,0.23103013721949503,0.21566170257577932
22:27829159-28903600,22:26999547-27819338,0.954768795981458,0.23103013721949503,0.21566170257577932
22:28922568-30224848,22:26999547-27819338,0.924313296382694,0.23103013721949503,0.21566170257577932
4:171088261-178331211,4:186862697-186942944,0.8521213012793036,0.22554858941993217,0.21566170257577932
4:191144773-191165971,4:186862697-186942944,0.9148371343254544,0.23103013721949503,0.21566170257577932
4:162347852-163724527,4:186862697-186942944,0.7655675045741361,0.23582286574908354,0.21566170257577932
6:108294479-109435745,6:112208462-113294566,0.9758782290166597,0.23145068455934117,0.21566170257577932
6:109441576-110404222,6:112208462-113294566,0.9758782290166597,0.23145068455934117,0.21566170257577932
6:111990899-112201862,6:112208462-113294566,0.9414720232460396,0.23290021394659535,0.21566170257577932
6:122354776-122673457,6:112208462-113294566,0.8690431007920935,0.23290021394659535,0.21566170257577932
6:111038086-111980766,6:112208462-113294566,0.9414720232460396,0.23290021394659535,0.21566170257577932
6:106401543-108269233,6:112208462-113294566,0.9217833663082107,0.23584948015579085,0.21566170257577932
6:110630205-111025278,6:112208462-113294566,0.9751786709801846,0.24354858459463638,0.21566170257577932
16:25489842-27627494,16:29063624-29528190,0.8648066265293609,0.23103013721949503,0.21566170257577932
16:21382561-21444431,16:29063624-29528190,0.7810538105599143,0.23584948015579085,0.21566170257577932
20:31959170-32340304,20:32347885-32368271,0.9285882191861181,0.23616206572501525,0.21878533927910548
4:191144773-191165971,4:171088261-178331211,0.7926363857494054,0.23103013721949503,0.22554858941993217
4:162347852-163724527,4:171088261-178331211,0.8566727662478203,0.23582286574908354,0.22554858941993217
17:77535412-77646396,17:76653190-76693851,0.802006750812337,0.23036924544056592,0.23000772177803755
17:76641413-76646445,17:76653190-76693851,0.9863423035737919,0.24354858459463638,0.23000772177803755
15:32667508-32751435,15:51919876-55250930,0.7480266165438763,0.23813327066019677,0.23000772177803755
3:170472437-173237997,3:173247425-173637617,1.0,0.23000772177803755,0.23000772177803755
17:76641413-76646445,17:77535412-77646396,0.813696563928209,0.24354858459463638,0.23036924544056592
17:1718892-1845756,17:66107-390571,0.9193674082269462,0.23103013721949503,0.23051978479109797
17:48539-59739,17:66107-390571,0.9313218471013838,0.23103013721949503,0.23051978479109797
17:11469879-12854787,17:66107-390571,0.8022875704156008,0.24354858459463638,0.23051978479109797
17:13035306-15423538,17:66107-390571,0.8022875704156008,0.24354858459463638,0.23051978479109797
20:8747-57263,20:69521-189250,0.9259035698360848,0.24209228341851582,0.23103013721949503
8:4708444-5657660,8:3635646-4294791,1.0,0.23103013721949503,0.23103013721949503
8:5677578-5923347,8:3635646-4294791,1.0,0.23103013721949503,0.23103013721949503
8:2586264-3627077,8:3635646-4294791,1.0,0.23103013721949503,0.23103013721949503
8:4299996-4692082,8:3635646-4294791,1.0,0.23103013721949503,0.23103013721949503
20:44934914-45117296,20:45232779-46038929,0.9433744108260806,0.23290021394659535,0.23103013721949503
